observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_6_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	0.0743431299208717	50			normal
Compound_6_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	NaN	60			normal
Compound_6_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	0.0125932022679136	65			normal
Compound_6_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	0.00883660427693883	80			normal
Compound_6_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	NaN	95			normal
Compound_6_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	0.00572053538161934	100			normal
Compound_6_Obs_08	D002_Sobotta_RS44_TC002	D018_Sobotta_RS44_TC018	0.00443200915799667	150			normal
Compound_3_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	18.1099136980765	0			normal
Compound_3_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	51.2626301762023	8.5			normal
Compound_3_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	NaN	10			normal
Compound_3_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	56.1339083695859	20			normal
Compound_3_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	47.4383622539304	25			normal
Compound_3_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	21.484070456125	35			normal
Compound_3_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	18.009664968671	50			normal
Compound_3_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	19.5786027101639	60			normal
Compound_3_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	NaN	65			normal
Compound_3_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	21.3522223512736	75			normal
Compound_3_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	NaN	85			normal
Compound_3_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	19.4356645711093	95			normal
Compound_3_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	21.8605569965634	100			normal
Compound_3_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	23.7933939806671	150			normal
Compound_6_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	-0.00421683832551539	0			normal
Compound_6_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	NaN	8.5			normal
Compound_6_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	0.187927096689116	10			normal
Compound_6_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	NaN	20			normal
Compound_6_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	0.264636511499868	25			normal
Compound_6_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	0.142886320571394	35			normal
Compound_6_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	0.0304848260835612	50			normal
Compound_6_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	NaN	60			normal
Compound_6_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	0.0214919242911178	65			normal
Compound_6_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	NaN	75			normal
Compound_6_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	-0.00676247691500344	85			normal
Compound_6_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	NaN	95			normal
Compound_6_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	-0.00065696665819252	100			normal
Compound_6_Obs_09	D002_Sobotta_RS44_TC002	D019_Sobotta_RS44_TC019	-0.0141800549289559	150			normal
Compound_3_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	18.0834187709945	0			normal
Compound_3_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	36.2773663654654	9.5			normal
Compound_3_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	NaN	10			normal
Compound_3_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	44.03186882173	20			normal
Compound_3_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	30.2937544141536	30			normal
Compound_3_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	NaN	35			normal
Compound_3_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	21.3893226688894	40			normal
Compound_3_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	NaN	50			normal
Compound_3_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	16.3215139837184	55			normal
Compound_3_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	NaN	65			normal
Compound_3_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	17.0361354074857	70			normal
Compound_3_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	NaN	85			normal
Compound_3_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	17.3916810820484	90			normal
Compound_3_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	14.9598108748993	100			normal
Compound_3_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	NaN	150			normal
Compound_6_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	0.000227446348982376	0			normal
Compound_6_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	NaN	9.5			normal
Compound_6_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	0.0767571098233619	10			normal
Compound_6_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	0.142902949204506	20			normal
Compound_6_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	NaN	30			normal
Compound_6_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	0.0723451288717591	35			normal
Compound_6_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	NaN	40			normal
Compound_6_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	0.0129594162533321	50			normal
Compound_6_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	NaN	55			normal
Compound_6_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	0.00352491192615333	65			normal
Compound_6_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	NaN	70			normal
Compound_6_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	-0.00285970005236921	85			normal
Compound_6_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	NaN	90			normal
Compound_6_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	0.00153948837343147	100			normal
Compound_6_Obs_10	D002_Sobotta_RS44_TC002	D020_Sobotta_RS44_TC020	-0.00212269302103429	150			normal
Compound_3_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	22.1312953398927	0			normal
Compound_3_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	53.2818072634749	10			normal
Compound_3_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	58.1584535756533	20			normal
Compound_3_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	NaN	30			normal
Compound_3_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	27.935342808062	35			normal
Compound_3_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	NaN	45			normal
Compound_3_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	18.8837042826813	50			normal
Compound_3_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	NaN	60			normal
Compound_3_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	15.0803057246097	65			normal
Compound_3_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	NaN	75			normal
Compound_3_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	22.9349345773075	80			normal
Compound_3_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	NaN	95			normal
Compound_3_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	12.6167851833486	100			normal
Compound_3_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	19.9872772065042	150			normal
Compound_6_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	-0.00295123338471977	0			normal
Compound_6_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	0.220213272993945	10			normal
Compound_6_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	0.340065044569937	20			normal
Compound_6_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	0.2121113966446	30			normal
Compound_6_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	NaN	35			normal
Compound_6_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	0.0510647151421645	45			normal
Compound_6_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	NaN	50			normal
Compound_6_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	0.0148828373638511	60			normal
Compound_6_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	NaN	65			normal
Compound_6_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	0.0202348784294621	75			normal
Compound_6_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	NaN	80			normal
Compound_6_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	0.0115169368778996	95			normal
Compound_6_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	2.10996928281497e-05	100			normal
Compound_6_Obs_12	D002_Sobotta_RS44_TC002	D021_Sobotta_RS44_TC021	NaN	150			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	18.7876680897543	0			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	40.5617551634851	8.5			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	NaN	9.5			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	51.4457774331266	15			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	NaN	20			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	29.3806769489106	25			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	NaN	30			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	24.8167829646553	35			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	NaN	40			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	20.1995018350625	50			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	NaN	55			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	20.922011153453	60			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	NaN	70			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	17.6679608943185	80			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	NaN	90			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	23.4338669229825	95			normal
Compound_3_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	20.0829109284523	100			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	0.00187674189379725	0			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	NaN	8.5			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	0.130930001367793	9.5			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	NaN	15			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	0.161870631070619	20			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	NaN	25			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	0.092288261696631	30			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	NaN	35			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	0.0294262897126896	40			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	NaN	50			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	0.00598944307563968	55			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	NaN	60			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	0.0123380546725344	70			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	NaN	80			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	-0.00380648348839148	90			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	NaN	95			normal
Compound_6_Obs_13	D002_Sobotta_RS44_TC002	D022_Sobotta_RS44_TC022	0.00566342467292965	100			normal
Compound_3_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	20.0710413811746	0			normal
Compound_3_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	54.901514934161	15			normal
Compound_3_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	50.0141451939627	25			normal
Compound_3_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	NaN	35			normal
Compound_3_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	29.6255392172875	40			normal
Compound_3_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	NaN	50			normal
Compound_3_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	23.334454673681	55			normal
Compound_3_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	23.7453273333028	75			normal
Compound_3_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	21.9230140765621	95			normal
Compound_3_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	24.5145548546785	100			normal
Compound_3_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	19.7932397732739	150			normal
Compound_3_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	21.8355756325777	200			normal
Compound_3_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	24.4046501104638	250			normal
Compound_6_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	0.0103279745237081	0			normal
Compound_6_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	0.18832739238225	15			normal
Compound_6_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	NaN	25			normal
Compound_6_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	0.226955283537708	35			normal
Compound_6_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	NaN	40			normal
Compound_6_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	0.0966298536551696	50			normal
Compound_6_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	NaN	55			normal
Compound_6_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	0.0304782111638712	75			normal
Compound_6_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	0.017793614162613	95			normal
Compound_6_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	NaN	100			normal
Compound_6_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	0.0126520610744637	150			normal
Compound_6_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	0.00293026109104919	200			normal
Compound_6_Obs_14	D002_Sobotta_RS44_TC002	D023_Sobotta_RS44_TC023	NaN	250			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	22.6568086099463	0			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	47.8897079627836	9.5			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	NaN	10			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	57.5033244059859	20			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	41.2380147338785	30			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	NaN	35			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	24.2666575448421	40			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	NaN	45			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	16.9353037236289	55			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	NaN	60			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	20.7564902060423	70			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	NaN	75			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	19.265765148035	90			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	NaN	95			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	22.3060365327331	100			normal
Compound_3_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	17.8104377153418	150			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	0.0121068051943133	0			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	NaN	9.5			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	0.135044775391761	10			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	0.248289343288513	20			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	NaN	30			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	0.145283951075827	35			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	NaN	40			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	0.0602721198069656	45			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	NaN	55			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	-0.000362487008402192	60			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	NaN	70			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	0.00810658938110482	75			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	NaN	90			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	0.000637153506280639	95			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	-0.00610251320550842	100			normal
Compound_6_Obs_15	D002_Sobotta_RS44_TC002	D024_Sobotta_RS44_TC024	-0.000293566326449337	150			normal
Compound_3_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	20.9743824801252	0			normal
Compound_3_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	44.1528650179991	9.5			normal
Compound_3_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	NaN	15			normal
Compound_3_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	30.8605318152733	20			normal
Compound_3_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	NaN	25			normal
Compound_3_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	21.5620474030721	30			normal
Compound_3_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	16.6128769627046	40			normal
Compound_3_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	19.0827031367837	55			normal
Compound_3_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	18.3934307125416	70			normal
Compound_3_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	NaN	75			normal
Compound_3_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	16.4295740180934	85			normal
Compound_3_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	NaN	95			normal
Compound_3_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	15.3892423558671	100			normal
Compound_3_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	16.0204457684217	150			normal
Compound_6_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	0.000459190298354741	0			normal
Compound_6_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	NaN	9.5			normal
Compound_6_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	0.0946772115627665	15			normal
Compound_6_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	NaN	20			normal
Compound_6_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	0.0621103677294739	25			normal
Compound_6_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	NaN	30			normal
Compound_6_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	0.0193662474094263	40			normal
Compound_6_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	0.00319718034333496	55			normal
Compound_6_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	NaN	70			normal
Compound_6_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	-0.0005628096891028	75			normal
Compound_6_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	NaN	85			normal
Compound_6_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	-0.000515062874800451	95			normal
Compound_6_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	0.00244003755482753	100			normal
Compound_6_Obs_16	D002_Sobotta_RS44_TC002	D025_Sobotta_RS44_TC025	0.00341133269049677	150			normal
Compound_4_Obs_06	D002_Sobotta_RS44_TC002	D026_Sobotta_RS44_TC026	0.0656548063038173	0			normal
Compound_4_Obs_06	D002_Sobotta_RS44_TC002	D026_Sobotta_RS44_TC026	0.181555822313405	10			normal
Compound_4_Obs_06	D002_Sobotta_RS44_TC002	D026_Sobotta_RS44_TC026	0.67100899277206	25			normal
Compound_4_Obs_06	D002_Sobotta_RS44_TC002	D026_Sobotta_RS44_TC026	2.15255182748529	35			normal
Compound_4_Obs_06	D002_Sobotta_RS44_TC002	D026_Sobotta_RS44_TC026	3.43087117936418	50			normal
Compound_4_Obs_06	D002_Sobotta_RS44_TC002	D026_Sobotta_RS44_TC026	1.69472096367583	70			normal
Compound_4_Obs_06	D002_Sobotta_RS44_TC002	D026_Sobotta_RS44_TC026	0.506409703805929	90			normal
Compound_4_Obs_06	D002_Sobotta_RS44_TC002	D026_Sobotta_RS44_TC026	0.191964274657164	100			normal
Compound_4_Obs_06	D002_Sobotta_RS44_TC002	D026_Sobotta_RS44_TC026	0.3272126768214	150			normal
Compound_4_Obs_07	D002_Sobotta_RS44_TC002	D027_Sobotta_RS44_TC027	0.0653195616851558	0			normal
Compound_4_Obs_07	D002_Sobotta_RS44_TC002	D027_Sobotta_RS44_TC027	0.0624981764678248	10			normal
Compound_4_Obs_07	D002_Sobotta_RS44_TC002	D027_Sobotta_RS44_TC027	0.300501704514983	25			normal
Compound_4_Obs_07	D002_Sobotta_RS44_TC002	D027_Sobotta_RS44_TC027	0.963076783683417	40			normal
Compound_4_Obs_07	D002_Sobotta_RS44_TC002	D027_Sobotta_RS44_TC027	1.60217957152595	55			normal
Compound_4_Obs_07	D002_Sobotta_RS44_TC002	D027_Sobotta_RS44_TC027	1.08604327824691	75			normal
Compound_4_Obs_07	D002_Sobotta_RS44_TC002	D027_Sobotta_RS44_TC027	0.470647127407433	95			normal
Compound_4_Obs_07	D002_Sobotta_RS44_TC002	D027_Sobotta_RS44_TC027	0.318718491076271	100			normal
Compound_4_Obs_07	D002_Sobotta_RS44_TC002	D027_Sobotta_RS44_TC027	0.300355691094109	150			normal
Compound_6_Obs_17	D002_Sobotta_RS44_TC002	D028_Sobotta_RS44_TC028	0.00172329032145917	0			normal
Compound_6_Obs_17	D002_Sobotta_RS44_TC002	D028_Sobotta_RS44_TC028	0.181562065603125	10			normal
Compound_6_Obs_17	D002_Sobotta_RS44_TC002	D028_Sobotta_RS44_TC028	0.285842756786518	25			normal
Compound_6_Obs_17	D002_Sobotta_RS44_TC002	D028_Sobotta_RS44_TC028	0.191034854480141	40			normal
Compound_6_Obs_17	D002_Sobotta_RS44_TC002	D028_Sobotta_RS44_TC028	0.0782782998924896	55			normal
Compound_6_Obs_17	D002_Sobotta_RS44_TC002	D028_Sobotta_RS44_TC028	0.0321667595194383	70			normal
Compound_6_Obs_17	D002_Sobotta_RS44_TC002	D028_Sobotta_RS44_TC028	0.0235968174897266	90			normal
Compound_6_Obs_17	D002_Sobotta_RS44_TC002	D028_Sobotta_RS44_TC028	0.0195594842011378	100			normal
