observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	25			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	35			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.520864466241007	45			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	50			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	55			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	60			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.490499302085264	70			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	80			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	85			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.511439916619106	95			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.418061052300021	100			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.357223315881895	150			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.392502133601294	200			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.399676628764217	250			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.349284128536874	300			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.320950321853627	350			normal
RII_C_2_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.280136792175233	450			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.00758762009309015	0			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0105307020041912	7.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	8.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.000755193710710752	15			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	20			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.00777469454444908	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	-0.012357177104366	35			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0156832398782604	45			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	50			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	-0.00329814031090863	55			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	60			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.143303451323368	70			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	80			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.145270586248226	85			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	95			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.142677834942892	100			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	150			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	200			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	250			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	300			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	350			normal
AC_Fsk_Obs_03	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	450			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.115049837055314	0			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	7.5			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	8.5			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	15			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.111236405815867	20			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	25			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	35			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.110774685209677	45			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	50			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	55			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	60			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.128340254309698	70			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	80			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	85			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.128519591512519	95			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.12580492838301	100			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.114695654303771	150			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0887452486278396	200			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0744521824788939	250			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0730339624599511	300			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0930512865006254	350			normal
RIIp_2_Obs_18	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0612568986277575	450			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.196018521376862	0			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	7.5			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	8.5			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	15			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	20			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.130780544765558	25			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	35			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.111562621630251	45			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	50			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	55			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	60			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0884813984648864	70			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	80			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	85			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	NaN	95			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0596451652642297	100			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0478796472255948	150			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0374255058762229	200			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0307226074461816	250			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0290693565877157	300			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.0310983429619078	350			normal
Csub_Obs_02	D001_Isensee_RS15_TC001	D012_Isensee_RS15_TC012	0.00455333198935011	450			normal
Csub_Obs_03	D001_Isensee_RS15_TC001	D013_Isensee_RS15_TC013	0.138247745780029	0			normal
Csub_Obs_03	D001_Isensee_RS15_TC001	D013_Isensee_RS15_TC013	0.214779397139934	4			normal
Csub_Obs_03	D001_Isensee_RS15_TC001	D013_Isensee_RS15_TC013	0.289851064408155	8.5			normal
Csub_Obs_03	D001_Isensee_RS15_TC001	D013_Isensee_RS15_TC013	0.285110320023772	15			normal
Csub_Obs_03	D001_Isensee_RS15_TC001	D013_Isensee_RS15_TC013	0.216555874255384	20			normal
Csub_Obs_03	D001_Isensee_RS15_TC001	D013_Isensee_RS15_TC013	0.260387874062718	25			normal
Csub_Obs_03	D001_Isensee_RS15_TC001	D013_Isensee_RS15_TC013	0.228866676909941	30			normal
Csub_Obs_03	D001_Isensee_RS15_TC001	D013_Isensee_RS15_TC013	0.234878618143731	35			normal
Csub_Obs_03	D001_Isensee_RS15_TC001	D013_Isensee_RS15_TC013	0.278546844236848	45			normal
Csub_Obs_03	D001_Isensee_RS15_TC001	D013_Isensee_RS15_TC013	0.278353800457161	55			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.587868311042793	0			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	1			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	2.5			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	3.5			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	4.5			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.749605480435816	5			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	5.5			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	6			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	6.5			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	7.5			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	8			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	9			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	9.5			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.694220416524832	10			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.615546586731049	15			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.51353188509859	20			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	25			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.647469767507074	30			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.718894871332236	35			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	40			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.571415935402157	45			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	50			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	55			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	60			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	70			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	75			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	90			normal
RII_C_2_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	100			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.39505706391866	0			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	1			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	2.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	2.56792081063093	3.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	4.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	5.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	6			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	6.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	3.78517774876125	7.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	8			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	9			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	9.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	5.06012464835407	10			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	7.03773340323092	15			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	5.74985039948847	20			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	8.43084057165357	25			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	8.08694448376507	30			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	9.42761876715	35			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	8.57773620478581	40			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	45			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	10.5055922325072	50			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	55			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	9.89649218248179	60			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	9.902191577818	70			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	75			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	90			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	100			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.115131087040963	0			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.158568869965415	1			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.117696539593554	2.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	-0.131914480549531	3.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	4.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	-0.0299626795284032	5			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	5.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	6			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	-0.0504753992032008	6.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	7.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.327669463367256	8			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	9			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.151000189935963	9.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.0974523730329164	10			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.0660154340066108	15			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.269364231123569	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	-0.196146189266077	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.163887750247699	30			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.0868717840584962	35			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.139207451530215	40			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	45			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	50			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	55			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	60			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	70			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	75			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	90			normal
AC_Fsk_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	100			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.119936527217752	0			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	1			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	2.5			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	3.5			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.151218392351512	4.5			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	5			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	5.5			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	6			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	6.5			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	7.5			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	8			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.162520240963014	9			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	9.5			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	10			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.159521341528467	15			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.186212314891944	20			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.171656402154825	25			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.146252320157566	30			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	35			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.175783624428351	40			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	45			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.164811010212859	50			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	55			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.148070310633758	60			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	70			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	75			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	90			normal
RIIp_2_Obs_01	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	100			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.20774719843715	0			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	1			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	2.5			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	3.5			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	4.5			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	5			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.288610290521637	5.5			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	6			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	6.5			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	7.5			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	8			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	9			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	9.5			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.280561286603284	10			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	15			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.242770682337214	20			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.260558914557579	25			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	30			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.314199888184335	35			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	40			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.320311953136959	45			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	50			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.245087731564466	55			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	60			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	70			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	75			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	90			normal
Csub_Obs_04	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	100			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	-0.0100299456258305	0			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	1			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	2.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	3.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	4.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	5.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	0.179186912039156	6			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	6.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS15_TC001	D014_Isensee_RS15_TC014	NaN	7.5			normal
