observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	40.0633580341804	45			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	NaN	50			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	37.6997933240414	55			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	NaN	60			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	NaN	65			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	33.0021520473091	70			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	NaN	75			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	NaN	80			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	34.0201378583208	85			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	NaN	90			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	NaN	95			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	32.9954276450644	100			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	30.175288729215	150			normal
Compound_10_Obs_2	D06_Bachmann_RS42_TC006	26.5762038352426	200			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	-56.2786314205832	0			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	NaN	6			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	NaN	6.5			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	NaN	7.5			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	62.6223277865627	8			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	NaN	8.5			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	NaN	10			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	447.072591861641	15			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	NaN	20			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	984.382372694423	25			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	1229.57071411459	30			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	NaN	35			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	1615.02284835904	40			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	NaN	45			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	1814.24815269238	50			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	NaN	55			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	NaN	60			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	1797.72167323636	65			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	NaN	70			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	1804.15880329434	75			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	NaN	80			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	NaN	85			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	1565.84214413071	90			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	NaN	95			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	1442.94503574175	100			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	917.250204322635	150			normal
Compound_12_Obs_6	D06_Bachmann_RS42_TC006	674.887003590061	200			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	-1.23476565379058	0			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	NaN	6			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	NaN	6.5			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	NaN	7.5			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	NaN	8			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	4.87943883887472	8.5			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	NaN	10			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	NaN	15			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	11.719464664303	20			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	14.2035166873619	25			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	NaN	30			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	14.8057232193565	35			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	NaN	40			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	NaN	45			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	15.6115842164922	50			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	NaN	55			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	16.4146606480496	60			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	NaN	65			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	NaN	70			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	16.6531720908969	75			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	NaN	80			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	NaN	85			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	NaN	90			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	16.3371463319627	95			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	16.7630607826105	100			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	17.6430742954903	150			normal
Compound_13_Obs_6	D06_Bachmann_RS42_TC006	15.9837695327515	200			normal
SOCS3nRNA3_Obs_6	D07_Bachmann_RS42_DR001	0.000524863858172576	8			normal
SOCS3nRNA3_Obs_6	D07_Bachmann_RS42_DR001	0.000532240525299636	8			normal
SOCS3nRNA3_Obs_6	D07_Bachmann_RS42_DR001	0.000540286943310472	8			normal
SOCS3nRNA5_Obs_6	D07_Bachmann_RS42_DR001	0.000442412796033772	8			normal
SOCS3nRNA5_Obs_6	D07_Bachmann_RS42_DR001	0.000442208093754862	8			normal
SOCS3nRNA5_Obs_6	D07_Bachmann_RS42_DR001	0.000430928134893013	8			normal
Compound_6_Obs_7	D07_Bachmann_RS42_DR001	110.715158481655	8			normal
Compound_6_Obs_7	D07_Bachmann_RS42_DR001	115.815929591886	8			normal
Compound_6_Obs_7	D07_Bachmann_RS42_DR001	114.233490539644	8			normal
Compound_12_Obs_7	D07_Bachmann_RS42_DR001	449.64808466775	8			normal
Compound_12_Obs_7	D07_Bachmann_RS42_DR001	448.281748933268	8			normal
Compound_12_Obs_7	D07_Bachmann_RS42_DR001	461.061927707787	8			normal
Compound_13_Obs_7	D07_Bachmann_RS42_DR001	16.4343754322365	8			normal
Compound_13_Obs_7	D07_Bachmann_RS42_DR001	16.4083323357554	8			normal
Compound_13_Obs_7	D07_Bachmann_RS42_DR001	16.4956004818919	8			normal
SOCS3nRNA3_Obs_6	D08_Bachmann_RS42_DR001	0.000445658638609733	8			normal
SOCS3nRNA3_Obs_6	D08_Bachmann_RS42_DR001	0.000468352599753575	8			normal
SOCS3nRNA3_Obs_6	D08_Bachmann_RS42_DR001	0.000468631329146358	8			normal
SOCS3nRNA5_Obs_6	D08_Bachmann_RS42_DR001	0.000383896474617781	8			normal
SOCS3nRNA5_Obs_6	D08_Bachmann_RS42_DR001	0.000391106087982235	8			normal
SOCS3nRNA5_Obs_6	D08_Bachmann_RS42_DR001	0.000400744116622644	8			normal
Compound_6_Obs_7	D08_Bachmann_RS42_DR001	117.424895137032	8			normal
Compound_6_Obs_7	D08_Bachmann_RS42_DR001	115.1495955757	8			normal
Compound_6_Obs_7	D08_Bachmann_RS42_DR001	115.961096467761	8			normal
Compound_12_Obs_7	D08_Bachmann_RS42_DR001	396.730318569138	8			normal
Compound_12_Obs_7	D08_Bachmann_RS42_DR001	386.563424920231	8			normal
Compound_12_Obs_7	D08_Bachmann_RS42_DR001	397.422417623563	8			normal
Compound_13_Obs_7	D08_Bachmann_RS42_DR001	14.5118696143935	8			normal
Compound_13_Obs_7	D08_Bachmann_RS42_DR001	15.6114529324177	8			normal
Compound_13_Obs_7	D08_Bachmann_RS42_DR001	14.9688189033879	8			normal
SOCS3nRNA3_Obs_6	D09_Bachmann_RS42_DR001	0.000241888040177251	8			normal
SOCS3nRNA3_Obs_6	D09_Bachmann_RS42_DR001	0.000265265408619911	8			normal
SOCS3nRNA3_Obs_6	D09_Bachmann_RS42_DR001	0.000277296175495292	8			normal
SOCS3nRNA5_Obs_6	D09_Bachmann_RS42_DR001	0.000183352158222874	8			normal
SOCS3nRNA5_Obs_6	D09_Bachmann_RS42_DR001	0.000178792872707956	8			normal
SOCS3nRNA5_Obs_6	D09_Bachmann_RS42_DR001	0.000178544077214226	8			normal
Compound_6_Obs_7	D09_Bachmann_RS42_DR001	113.378107726999	8			normal
Compound_6_Obs_7	D09_Bachmann_RS42_DR001	123.078032818815	8			normal
Compound_6_Obs_7	D09_Bachmann_RS42_DR001	124.799777304796	8			normal
Compound_12_Obs_7	D09_Bachmann_RS42_DR001	175.677413589715	8			normal
Compound_12_Obs_7	D09_Bachmann_RS42_DR001	205.571747894117	8			normal
Compound_12_Obs_7	D09_Bachmann_RS42_DR001	183.348377532137	8			normal
Compound_13_Obs_7	D09_Bachmann_RS42_DR001	10.6171723877893	8			normal
Compound_13_Obs_7	D09_Bachmann_RS42_DR001	10.0267142074135	8			normal
Compound_13_Obs_7	D09_Bachmann_RS42_DR001	9.94370602850971	8			normal
SOCS3nRNA3_Obs_6	D10_Bachmann_RS42_DR001	1.68133358254135e-05	8			normal
SOCS3nRNA3_Obs_6	D10_Bachmann_RS42_DR001	2.12829569124e-05	8			normal
SOCS3nRNA3_Obs_6	D10_Bachmann_RS42_DR001	3.9472659169205e-05	8			normal
SOCS3nRNA5_Obs_6	D10_Bachmann_RS42_DR001	1.91314127784562e-05	8			normal
SOCS3nRNA5_Obs_6	D10_Bachmann_RS42_DR001	4.08370748353504e-06	8			normal
SOCS3nRNA5_Obs_6	D10_Bachmann_RS42_DR001	2.76095685412772e-05	8			normal
Compound_6_Obs_7	D10_Bachmann_RS42_DR001	122.357850475337	8			normal
Compound_6_Obs_7	D10_Bachmann_RS42_DR001	119.078529005266	8			normal
Compound_6_Obs_7	D10_Bachmann_RS42_DR001	121.112437563318	8			normal
Compound_12_Obs_7	D10_Bachmann_RS42_DR001	4.80946975761276	8			normal
Compound_12_Obs_7	D10_Bachmann_RS42_DR001	19.4520881896249	8			normal
Compound_12_Obs_7	D10_Bachmann_RS42_DR001	7.48593399663472	8			normal
Compound_13_Obs_7	D10_Bachmann_RS42_DR001	0.740900879497573	8			normal
Compound_13_Obs_7	D10_Bachmann_RS42_DR001	0.943140441009264	8			normal
Compound_13_Obs_7	D10_Bachmann_RS42_DR001	1.02817257771314	8			normal
SOCS3nRNA3_Obs_6	D11_Bachmann_RS42_DR001	-2.13764158680657e-05	8			normal
SOCS3nRNA3_Obs_6	D11_Bachmann_RS42_DR001	6.32684204684043e-06	8			normal
SOCS3nRNA3_Obs_6	D11_Bachmann_RS42_DR001	1.32610951613722e-05	8			normal
SOCS3nRNA5_Obs_6	D11_Bachmann_RS42_DR001	1.60303836747671e-05	8			normal
SOCS3nRNA5_Obs_6	D11_Bachmann_RS42_DR001	2.80210016754352e-06	8			normal
SOCS3nRNA5_Obs_6	D11_Bachmann_RS42_DR001	-5.04161429752466e-07	8			normal
Compound_6_Obs_7	D11_Bachmann_RS42_DR001	136.335973272584	8			normal
Compound_6_Obs_7	D11_Bachmann_RS42_DR001	125.016748595694	8			normal
Compound_6_Obs_7	D11_Bachmann_RS42_DR001	124.46804926912	8			normal
Compound_12_Obs_7	D11_Bachmann_RS42_DR001	-5.75146576094816	8			normal
Compound_12_Obs_7	D11_Bachmann_RS42_DR001	-4.40403683674265	8			normal
Compound_12_Obs_7	D11_Bachmann_RS42_DR001	-8.833526225547	8			normal
Compound_13_Obs_7	D11_Bachmann_RS42_DR001	-0.309967353992158	8			normal
Compound_13_Obs_7	D11_Bachmann_RS42_DR001	-0.0521216758823104	8			normal
Compound_13_Obs_7	D11_Bachmann_RS42_DR001	0.817072509362896	8			normal
SOCS3nRNA3_Obs_7	D12_Bachmann_RS42_DR002	0.000918036322053271	34			normal
SOCS3nRNA3_Obs_7	D12_Bachmann_RS42_DR002	0.000924736487315134	34			normal
SOCS3nRNA3_Obs_7	D12_Bachmann_RS42_DR002	0.000930811154805619	34			normal
SOCS3nRNA5_Obs_7	D12_Bachmann_RS42_DR002	0.000964229871407756	34			normal
SOCS3nRNA5_Obs_7	D12_Bachmann_RS42_DR002	0.000929943949530562	34			normal
SOCS3nRNA5_Obs_7	D12_Bachmann_RS42_DR002	0.000926128163888859	34			normal
Compound_6_Obs_8	D12_Bachmann_RS42_DR002	112.000976121219	34			normal
Compound_6_Obs_8	D12_Bachmann_RS42_DR002	115.895430280471	34			normal
Compound_6_Obs_8	D12_Bachmann_RS42_DR002	122.287085249401	34			normal
Compound_12_Obs_8	D12_Bachmann_RS42_DR002	3218.22542562724	34			normal
Compound_12_Obs_8	D12_Bachmann_RS42_DR002	3337.18580745887	34			normal
Compound_12_Obs_8	D12_Bachmann_RS42_DR002	3173.13806432441	34			normal
Compound_13_Obs_8	D12_Bachmann_RS42_DR002	29.9316418172599	34			normal
Compound_13_Obs_8	D12_Bachmann_RS42_DR002	31.4966375934132	34			normal
Compound_13_Obs_8	D12_Bachmann_RS42_DR002	29.620400242108	34			normal
SOCS3nRNA3_Obs_7	D13_Bachmann_RS42_DR002	0.000711284352634966	34			normal
SOCS3nRNA3_Obs_7	D13_Bachmann_RS42_DR002	0.000717988724181009	34			normal
SOCS3nRNA3_Obs_7	D13_Bachmann_RS42_DR002	0.000749674277443826	34			normal
SOCS3nRNA5_Obs_7	D13_Bachmann_RS42_DR002	0.000765205436340963	34			normal
SOCS3nRNA5_Obs_7	D13_Bachmann_RS42_DR002	0.000754644209307168	34			normal
SOCS3nRNA5_Obs_7	D13_Bachmann_RS42_DR002	0.000687656511712805	34			normal
Compound_6_Obs_8	D13_Bachmann_RS42_DR002	115.400922178621	34			normal
Compound_6_Obs_8	D13_Bachmann_RS42_DR002	125.19278319748	34			normal
Compound_6_Obs_8	D13_Bachmann_RS42_DR002	125.42347327816	34			normal
Compound_12_Obs_8	D13_Bachmann_RS42_DR002	2265.93596990447	34			normal
Compound_12_Obs_8	D13_Bachmann_RS42_DR002	2175.03210204026	34			normal
Compound_12_Obs_8	D13_Bachmann_RS42_DR002	2244.00992739934	34			normal
Compound_13_Obs_8	D13_Bachmann_RS42_DR002	22.2778893686193	34			normal
Compound_13_Obs_8	D13_Bachmann_RS42_DR002	23.1393100048131	34			normal
Compound_13_Obs_8	D13_Bachmann_RS42_DR002	23.4888543546555	34			normal
SOCS3nRNA3_Obs_7	D14_Bachmann_RS42_DR002	0.000885928914953247	34			normal
SOCS3nRNA3_Obs_7	D14_Bachmann_RS42_DR002	0.000932715410504461	34			normal
SOCS3nRNA3_Obs_7	D14_Bachmann_RS42_DR002	0.000944202328606424	34			normal
SOCS3nRNA5_Obs_7	D14_Bachmann_RS42_DR002	0.000974462109523426	34			normal
SOCS3nRNA5_Obs_7	D14_Bachmann_RS42_DR002	0.000910614100102368	34			normal
SOCS3nRNA5_Obs_7	D14_Bachmann_RS42_DR002	0.000918902657585156	34			normal
Compound_6_Obs_8	D14_Bachmann_RS42_DR002	117.855397827108	34			normal
Compound_6_Obs_8	D14_Bachmann_RS42_DR002	111.449156864849	34			normal
Compound_6_Obs_8	D14_Bachmann_RS42_DR002	112.668374145838	34			normal
Compound_12_Obs_8	D14_Bachmann_RS42_DR002	3313.38254119894	34			normal
Compound_12_Obs_8	D14_Bachmann_RS42_DR002	3309.61126981257	34			normal
Compound_12_Obs_8	D14_Bachmann_RS42_DR002	3398.44024037715	34			normal
Compound_13_Obs_8	D14_Bachmann_RS42_DR002	30.4672631596262	34			normal
Compound_13_Obs_8	D14_Bachmann_RS42_DR002	30.5843720946726	34			normal
Compound_13_Obs_8	D14_Bachmann_RS42_DR002	30.6290881375331	34			normal
SOCS3nRNA3_Obs_7	D15_Bachmann_RS42_DR002	0.000784557883490789	34			normal
SOCS3nRNA3_Obs_7	D15_Bachmann_RS42_DR002	0.000792970555153969	34			normal
SOCS3nRNA3_Obs_7	D15_Bachmann_RS42_DR002	0.000797494499129953	34			normal
SOCS3nRNA5_Obs_7	D15_Bachmann_RS42_DR002	0.000810931099636328	34			normal
SOCS3nRNA5_Obs_7	D15_Bachmann_RS42_DR002	0.000793724191210299	34			normal
SOCS3nRNA5_Obs_7	D15_Bachmann_RS42_DR002	0.000866887064428505	34			normal
Compound_6_Obs_8	D15_Bachmann_RS42_DR002	109.70495291197	34			normal
Compound_6_Obs_8	D15_Bachmann_RS42_DR002	107.82628424335	34			normal
Compound_6_Obs_8	D15_Bachmann_RS42_DR002	114.048191161499	34			normal
Compound_12_Obs_8	D15_Bachmann_RS42_DR002	2816.44101061612	34			normal
Compound_12_Obs_8	D15_Bachmann_RS42_DR002	2864.01717565991	34			normal
Compound_12_Obs_8	D15_Bachmann_RS42_DR002	2856.71064983115	34			normal
Compound_13_Obs_8	D15_Bachmann_RS42_DR002	27.0269865627605	34			normal
Compound_13_Obs_8	D15_Bachmann_RS42_DR002	26.2548139512389	34			normal
Compound_13_Obs_8	D15_Bachmann_RS42_DR002	26.3627780598887	34			normal
SOCS3nRNA3_Obs_7	D16_Bachmann_RS42_DR002	0.000274916289942914	34			normal
SOCS3nRNA3_Obs_7	D16_Bachmann_RS42_DR002	0.000314084872962767	34			normal
SOCS3nRNA3_Obs_7	D16_Bachmann_RS42_DR002	0.000325165894595426	34			normal
SOCS3nRNA5_Obs_7	D16_Bachmann_RS42_DR002	0.000322684323135352	34			normal
SOCS3nRNA5_Obs_7	D16_Bachmann_RS42_DR002	0.000273988413759206	34			normal
SOCS3nRNA5_Obs_7	D16_Bachmann_RS42_DR002	0.000281544422367664	34			normal
Compound_6_Obs_8	D16_Bachmann_RS42_DR002	124.756945147488	34			normal
Compound_6_Obs_8	D16_Bachmann_RS42_DR002	114.334075583811	34			normal
Compound_6_Obs_8	D16_Bachmann_RS42_DR002	115.936442396623	34			normal
Compound_12_Obs_8	D16_Bachmann_RS42_DR002	723.387314089609	34			normal
Compound_12_Obs_8	D16_Bachmann_RS42_DR002	869.634775497287	34			normal
Compound_12_Obs_8	D16_Bachmann_RS42_DR002	856.310436528433	34			normal
Compound_13_Obs_8	D16_Bachmann_RS42_DR002	10.1456982831987	34			normal
Compound_13_Obs_8	D16_Bachmann_RS42_DR002	9.44336512019871	34			normal
Compound_13_Obs_8	D16_Bachmann_RS42_DR002	9.26952069719559	34			normal
SOCS3nRNA3_Obs_7	D17_Bachmann_RS42_DR002	3.33619246570132e-05	34			normal
SOCS3nRNA3_Obs_7	D17_Bachmann_RS42_DR002	3.9328246461355e-05	34			normal
SOCS3nRNA3_Obs_7	D17_Bachmann_RS42_DR002	7.61792900478759e-05	34			normal
SOCS3nRNA5_Obs_7	D17_Bachmann_RS42_DR002	4.79409399464238e-05	34			normal
SOCS3nRNA5_Obs_7	D17_Bachmann_RS42_DR002	4.1838730023577e-05	34			normal
SOCS3nRNA5_Obs_7	D17_Bachmann_RS42_DR002	2.96913004479366e-05	34			normal
Compound_6_Obs_8	D17_Bachmann_RS42_DR002	128.962647666136	34			normal
Compound_6_Obs_8	D17_Bachmann_RS42_DR002	130.770576611043	34			normal
Compound_6_Obs_8	D17_Bachmann_RS42_DR002	133.33355316014	34			normal
Compound_12_Obs_8	D17_Bachmann_RS42_DR002	-65.913811566635	34			normal
Compound_12_Obs_8	D17_Bachmann_RS42_DR002	119.717603516042	34			normal
Compound_12_Obs_8	D17_Bachmann_RS42_DR002	40.3245215958964	34			normal
Compound_13_Obs_8	D17_Bachmann_RS42_DR002	1.91589532712539	34			normal
Compound_13_Obs_8	D17_Bachmann_RS42_DR002	1.1499174791158	34			normal
Compound_13_Obs_8	D17_Bachmann_RS42_DR002	-0.0708243956714447	34			normal
Compound_2_Obs_6	D18_Bachmann_RS42_DR003	2.7473503235064	10			normal
Compound_2_Obs_6	D18_Bachmann_RS42_DR003	3.10101875577746	10			normal
Compound_2_Obs_6	D18_Bachmann_RS42_DR003	3.32193103563512	10			normal
Compound_3_Obs_6	D18_Bachmann_RS42_DR003	31.636354999828	10			normal
Compound_3_Obs_6	D18_Bachmann_RS42_DR003	30.6391617686908	10			normal
Compound_3_Obs_6	D18_Bachmann_RS42_DR003	31.6055288235234	10			normal
Compound_2_Obs_6	D19_Bachmann_RS42_DR003	3.06900289347046	10			normal
Compound_3_Obs_6	D19_Bachmann_RS42_DR003	5.12853713824187	10			normal
Compound_2_Obs_6	D20_Bachmann_RS42_DR003	2.74305424492724	10			normal
Compound_2_Obs_6	D20_Bachmann_RS42_DR003	3.0746170770039	10			normal
Compound_2_Obs_6	D20_Bachmann_RS42_DR003	3.11990221629271	10			normal
Compound_3_Obs_6	D20_Bachmann_RS42_DR003	6.37759930517056	10			normal
Compound_3_Obs_6	D20_Bachmann_RS42_DR003	4.87760416520827	10			normal
Compound_3_Obs_6	D20_Bachmann_RS42_DR003	4.98579353225224	10			normal
Compound_2_Obs_6	D21_Bachmann_RS42_DR003	3.1268643974622	10			normal
Compound_3_Obs_6	D21_Bachmann_RS42_DR003	38.9433836348113	10			normal
Compound_2_Obs_6	D22_Bachmann_RS42_DR003	2.7475628199891	10			normal
Compound_3_Obs_6	D22_Bachmann_RS42_DR003	107.594579190623	10			normal
Compound_2_Obs_6	D23_Bachmann_RS42_DR003	2.9825592267069	10			normal
Compound_3_Obs_6	D23_Bachmann_RS42_DR003	50.9894480078441	10			normal
Compound_2_Obs_6	D24_Bachmann_RS42_DR003	2.96575698177778	10			normal
Compound_3_Obs_6	D24_Bachmann_RS42_DR003	7.6360749308915	10			normal
Compound_2_Obs_6	D25_Bachmann_RS42_DR003	3.24340253731591	10			normal
Compound_3_Obs_6	D25_Bachmann_RS42_DR003	3.02261435729192	10			normal
Compound_2_Obs_6	D26_Bachmann_RS42_DR003	2.78255724749253	10			normal
Compound_3_Obs_6	D26_Bachmann_RS42_DR003	11.4926544988102	10			normal
Compound_2_Obs_6	D27_Bachmann_RS42_DR003	2.76629934450868	10			normal
Compound_2_Obs_6	D27_Bachmann_RS42_DR003	2.87255959290489	10			normal
Compound_2_Obs_6	D27_Bachmann_RS42_DR003	3.12971621057222	10			normal
Compound_3_Obs_6	D27_Bachmann_RS42_DR003	85.3630725867227	10			normal
Compound_3_Obs_6	D27_Bachmann_RS42_DR003	83.3467211354764	10			normal
Compound_3_Obs_6	D27_Bachmann_RS42_DR003	84.9724920444913	10			normal
Compound_2_Obs_6	D28_Bachmann_RS42_DR003	3.11838393407491	10			normal
Compound_3_Obs_6	D28_Bachmann_RS42_DR003	5.73502276558776	10			normal
Compound_2_Obs_6	D29_Bachmann_RS42_DR003	2.68633040416394	10			normal
Compound_2_Obs_6	D29_Bachmann_RS42_DR003	2.86667529772725	10			normal
Compound_2_Obs_6	D29_Bachmann_RS42_DR003	2.87350003353666	10			normal
Compound_3_Obs_6	D29_Bachmann_RS42_DR003	18.945228627052	10			normal
Compound_3_Obs_6	D29_Bachmann_RS42_DR003	20.5635664638925	10			normal
Compound_3_Obs_6	D29_Bachmann_RS42_DR003	20.3837814320829	10			normal
Compound_11_Obs_4	D30_Bachmann_RS42_DR004	1034.57285308109	96			normal
Compound_11_Obs_4	D30_Bachmann_RS42_DR004	1106.04482710426	96			normal
Compound_11_Obs_4	D30_Bachmann_RS42_DR004	1106.77375342911	96			normal
Compound_11_Obs_4	D31_Bachmann_RS42_DR004	1599.36642932712	96			normal
Compound_11_Obs_4	D31_Bachmann_RS42_DR004	1635.44962798879	96			normal
Compound_11_Obs_4	D31_Bachmann_RS42_DR004	1647.63686739111	96			normal
Compound_11_Obs_4	D32_Bachmann_RS42_DR004	1224.40691070645	96			normal
Compound_11_Obs_4	D32_Bachmann_RS42_DR004	1229.06263714912	96			normal
Compound_11_Obs_4	D32_Bachmann_RS42_DR004	1272.46339128734	96			normal
Compound_11_Obs_4	D33_Bachmann_RS42_DR004	628.489945060434	96			normal
Compound_11_Obs_4	D33_Bachmann_RS42_DR004	658.102995046729	96			normal
Compound_11_Obs_4	D33_Bachmann_RS42_DR004	702.09491407486	96			normal
Compound_11_Obs_4	D34_Bachmann_RS42_DR004	284.695115031452	96			normal
Compound_11_Obs_4	D34_Bachmann_RS42_DR004	297.082383113815	96			normal
Compound_11_Obs_4	D34_Bachmann_RS42_DR004	300.402675278605	96			normal
