observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	0.00059309157735143	40			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	45			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	50			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	0.000447010563668961	55			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	60			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	65			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	70			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	0.000496321511528621	75			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	80			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	85			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	NaN	90			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	0.000452592772976767	95			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	0.000384962767826138	100			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	0.00032386282997878	150			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS22_TC006	0.000240359801307232	200			normal
EpoRpJAK2_Obs_7	D07_Bachmann_RS22_DR001	1.73117632057719	6			normal
EpoRpJAK2_Obs_7	D07_Bachmann_RS22_DR001	1.75887929622956	6			normal
EpoRpJAK2_Obs_7	D07_Bachmann_RS22_DR001	1.80002662887763	6			normal
p1EpoRpJAK2_Obs_7	D07_Bachmann_RS22_DR001	0.174160819595708	6			normal
p1EpoRpJAK2_Obs_7	D07_Bachmann_RS22_DR001	0.15559826675287	6			normal
p1EpoRpJAK2_Obs_7	D07_Bachmann_RS22_DR001	0.155125130345502	6			normal
npSTAT5_Obs_7	D07_Bachmann_RS22_DR001	6.32589810641811	6			normal
npSTAT5_Obs_7	D07_Bachmann_RS22_DR001	6.60942565795476	6			normal
npSTAT5_Obs_7	D07_Bachmann_RS22_DR001	6.45826009472715	6			normal
CISnRNA4_Obs_6	D07_Bachmann_RS22_DR001	4.39514703646856	6			normal
CISnRNA4_Obs_6	D07_Bachmann_RS22_DR001	4.38317244143827	6			normal
CISnRNA4_Obs_6	D07_Bachmann_RS22_DR001	4.55453267780305	6			normal
CIS_Obs_6	D07_Bachmann_RS22_DR001	0.000551594724413423	6			normal
CIS_Obs_6	D07_Bachmann_RS22_DR001	0.000542398392797928	6			normal
CIS_Obs_6	D07_Bachmann_RS22_DR001	0.000505992152311549	6			normal
EpoRpJAK2_Obs_7	D08_Bachmann_RS22_DR001	0.944729318932129	6			normal
EpoRpJAK2_Obs_7	D08_Bachmann_RS22_DR001	0.951501632564348	6			normal
EpoRpJAK2_Obs_7	D08_Bachmann_RS22_DR001	0.978691771812931	6			normal
p1EpoRpJAK2_Obs_7	D08_Bachmann_RS22_DR001	0.101484910926323	6			normal
p1EpoRpJAK2_Obs_7	D08_Bachmann_RS22_DR001	0.108329699626279	6			normal
p1EpoRpJAK2_Obs_7	D08_Bachmann_RS22_DR001	0.107691019080148	6			normal
npSTAT5_Obs_7	D08_Bachmann_RS22_DR001	5.60541513197243	6			normal
npSTAT5_Obs_7	D08_Bachmann_RS22_DR001	5.40155016715162	6			normal
npSTAT5_Obs_7	D08_Bachmann_RS22_DR001	5.75765434195627	6			normal
CISnRNA4_Obs_6	D08_Bachmann_RS22_DR001	2.41852669515644	6			normal
CISnRNA4_Obs_6	D08_Bachmann_RS22_DR001	2.53264805835879	6			normal
CISnRNA4_Obs_6	D08_Bachmann_RS22_DR001	2.35967114772027	6			normal
CIS_Obs_6	D08_Bachmann_RS22_DR001	0.000234522325000838	6			normal
CIS_Obs_6	D08_Bachmann_RS22_DR001	0.000252121362360017	6			normal
CIS_Obs_6	D08_Bachmann_RS22_DR001	0.000248942276392482	6			normal
EpoRpJAK2_Obs_7	D09_Bachmann_RS22_DR001	0.238991775586272	6			normal
EpoRpJAK2_Obs_7	D09_Bachmann_RS22_DR001	0.248530945971084	6			normal
EpoRpJAK2_Obs_7	D09_Bachmann_RS22_DR001	0.308249821409059	6			normal
p1EpoRpJAK2_Obs_7	D09_Bachmann_RS22_DR001	0.0664280794559297	6			normal
p1EpoRpJAK2_Obs_7	D09_Bachmann_RS22_DR001	0.0631465906595716	6			normal
p1EpoRpJAK2_Obs_7	D09_Bachmann_RS22_DR001	0.0644494143629568	6			normal
npSTAT5_Obs_7	D09_Bachmann_RS22_DR001	2.3617610985839	6			normal
npSTAT5_Obs_7	D09_Bachmann_RS22_DR001	1.99297709440094	6			normal
npSTAT5_Obs_7	D09_Bachmann_RS22_DR001	1.46552883502375	6			normal
CISnRNA4_Obs_6	D09_Bachmann_RS22_DR001	0.515739495789519	6			normal
CISnRNA4_Obs_6	D09_Bachmann_RS22_DR001	0.282963695841545	6			normal
CISnRNA4_Obs_6	D09_Bachmann_RS22_DR001	0.0143118078253411	6			normal
CIS_Obs_6	D09_Bachmann_RS22_DR001	8.15024266675982e-05	6			normal
CIS_Obs_6	D09_Bachmann_RS22_DR001	5.2164250548937e-05	6			normal
CIS_Obs_6	D09_Bachmann_RS22_DR001	4.20027665199462e-05	6			normal
EpoRpJAK2_Obs_7	D10_Bachmann_RS22_DR001	0.0524939019075707	6			normal
EpoRpJAK2_Obs_7	D10_Bachmann_RS22_DR001	0.0805609879552667	6			normal
EpoRpJAK2_Obs_7	D10_Bachmann_RS22_DR001	0.106956659610552	6			normal
p1EpoRpJAK2_Obs_7	D10_Bachmann_RS22_DR001	0.0253020003452001	6			normal
p1EpoRpJAK2_Obs_7	D10_Bachmann_RS22_DR001	0.0136374936586882	6			normal
p1EpoRpJAK2_Obs_7	D10_Bachmann_RS22_DR001	0.0137641949442908	6			normal
npSTAT5_Obs_7	D10_Bachmann_RS22_DR001	0.0360368431349549	6			normal
npSTAT5_Obs_7	D10_Bachmann_RS22_DR001	-0.219566565301306	6			normal
npSTAT5_Obs_7	D10_Bachmann_RS22_DR001	0.360590196063257	6			normal
CISnRNA4_Obs_6	D10_Bachmann_RS22_DR001	-0.140086466296155	6			normal
CISnRNA4_Obs_6	D10_Bachmann_RS22_DR001	0.130865888978895	6			normal
CISnRNA4_Obs_6	D10_Bachmann_RS22_DR001	0.209835247354903	6			normal
CIS_Obs_6	D10_Bachmann_RS22_DR001	-1.15850210082926e-06	6			normal
CIS_Obs_6	D10_Bachmann_RS22_DR001	6.74973458795915e-06	6			normal
CIS_Obs_6	D10_Bachmann_RS22_DR001	-1.5273706175682e-05	6			normal
EpoRpJAK2_Obs_7	D11_Bachmann_RS22_DR001	-0.0613946133531999	6			normal
EpoRpJAK2_Obs_7	D11_Bachmann_RS22_DR001	-0.0365031013305482	6			normal
EpoRpJAK2_Obs_7	D11_Bachmann_RS22_DR001	0.00877989523352734	6			normal
p1EpoRpJAK2_Obs_7	D11_Bachmann_RS22_DR001	0.00534978299538543	6			normal
p1EpoRpJAK2_Obs_7	D11_Bachmann_RS22_DR001	-0.00119150049704352	6			normal
p1EpoRpJAK2_Obs_7	D11_Bachmann_RS22_DR001	-0.00412821817604992	6			normal
npSTAT5_Obs_7	D11_Bachmann_RS22_DR001	-0.249993255566725	6			normal
npSTAT5_Obs_7	D11_Bachmann_RS22_DR001	0.411654660726077	6			normal
npSTAT5_Obs_7	D11_Bachmann_RS22_DR001	-0.213879685911075	6			normal
CISnRNA4_Obs_6	D11_Bachmann_RS22_DR001	-0.0337670783256184	6			normal
CISnRNA4_Obs_6	D11_Bachmann_RS22_DR001	0.103514899635325	6			normal
CISnRNA4_Obs_6	D11_Bachmann_RS22_DR001	0.0473780713982178	6			normal
CIS_Obs_6	D11_Bachmann_RS22_DR001	-1.04889807535403e-05	6			normal
CIS_Obs_6	D11_Bachmann_RS22_DR001	1.90019820080854e-05	6			normal
CIS_Obs_6	D11_Bachmann_RS22_DR001	3.02239430285052e-06	6			normal
EpoRpJAK2_Obs_8	D12_Bachmann_RS22_DR002	0.534480068316014	25			normal
EpoRpJAK2_Obs_8	D12_Bachmann_RS22_DR002	0.540784735307969	25			normal
EpoRpJAK2_Obs_8	D12_Bachmann_RS22_DR002	0.563210836861795	25			normal
p1EpoRpJAK2_Obs_8	D12_Bachmann_RS22_DR002	0.0309677887694894	25			normal
p1EpoRpJAK2_Obs_8	D12_Bachmann_RS22_DR002	0.0329367595701668	25			normal
p1EpoRpJAK2_Obs_8	D12_Bachmann_RS22_DR002	0.0330710095253066	25			normal
npSTAT5_Obs_8	D12_Bachmann_RS22_DR002	15.1480518137125	25			normal
npSTAT5_Obs_8	D12_Bachmann_RS22_DR002	12.569376077141	25			normal
npSTAT5_Obs_8	D12_Bachmann_RS22_DR002	13.463879940095	25			normal
CISnRNA4_Obs_7	D12_Bachmann_RS22_DR002	693.822082108066	25			normal
CISnRNA4_Obs_7	D12_Bachmann_RS22_DR002	665.609813827374	25			normal
CISnRNA4_Obs_7	D12_Bachmann_RS22_DR002	730.455069241595	25			normal
CIS_Obs_7	D12_Bachmann_RS22_DR002	1.83537501541266	25			normal
CIS_Obs_7	D12_Bachmann_RS22_DR002	2.09831266417402	25			normal
CIS_Obs_7	D12_Bachmann_RS22_DR002	2.11511068270184	25			normal
EpoRpJAK2_Obs_8	D13_Bachmann_RS22_DR002	0.0964622566353181	25			normal
EpoRpJAK2_Obs_8	D13_Bachmann_RS22_DR002	0.123846123345838	25			normal
EpoRpJAK2_Obs_8	D13_Bachmann_RS22_DR002	0.183187623008101	25			normal
p1EpoRpJAK2_Obs_8	D13_Bachmann_RS22_DR002	0.0196077699068515	25			normal
p1EpoRpJAK2_Obs_8	D13_Bachmann_RS22_DR002	0.0141220673602731	25			normal
p1EpoRpJAK2_Obs_8	D13_Bachmann_RS22_DR002	0.0173864941768838	25			normal
npSTAT5_Obs_8	D13_Bachmann_RS22_DR002	7.17871864890681	25			normal
npSTAT5_Obs_8	D13_Bachmann_RS22_DR002	6.03758819282792	25			normal
npSTAT5_Obs_8	D13_Bachmann_RS22_DR002	7.4874187733977	25			normal
CISnRNA4_Obs_7	D13_Bachmann_RS22_DR002	260.516460940356	25			normal
CISnRNA4_Obs_7	D13_Bachmann_RS22_DR002	246.058630071925	25			normal
CISnRNA4_Obs_7	D13_Bachmann_RS22_DR002	169.961745240135	25			normal
CIS_Obs_7	D13_Bachmann_RS22_DR002	0.595129318463894	25			normal
CIS_Obs_7	D13_Bachmann_RS22_DR002	0.447181831126637	25			normal
CIS_Obs_7	D13_Bachmann_RS22_DR002	0.502291468517164	25			normal
EpoRpJAK2_Obs_8	D14_Bachmann_RS22_DR002	0.7464856429421	25			normal
EpoRpJAK2_Obs_8	D14_Bachmann_RS22_DR002	0.757725064762864	25			normal
EpoRpJAK2_Obs_8	D14_Bachmann_RS22_DR002	0.768828144354685	25			normal
p1EpoRpJAK2_Obs_8	D14_Bachmann_RS22_DR002	0.0386729981122584	25			normal
p1EpoRpJAK2_Obs_8	D14_Bachmann_RS22_DR002	0.0364598759704196	25			normal
p1EpoRpJAK2_Obs_8	D14_Bachmann_RS22_DR002	0.0340590645483453	25			normal
npSTAT5_Obs_8	D14_Bachmann_RS22_DR002	14.5992024533011	25			normal
npSTAT5_Obs_8	D14_Bachmann_RS22_DR002	15.9389140525029	25			normal
npSTAT5_Obs_8	D14_Bachmann_RS22_DR002	15.403996123389	25			normal
CISnRNA4_Obs_7	D14_Bachmann_RS22_DR002	737.728026236054	25			normal
CISnRNA4_Obs_7	D14_Bachmann_RS22_DR002	752.312224704975	25			normal
CISnRNA4_Obs_7	D14_Bachmann_RS22_DR002	763.460879578825	25			normal
CIS_Obs_7	D14_Bachmann_RS22_DR002	2.47171218973938	25			normal
CIS_Obs_7	D14_Bachmann_RS22_DR002	2.44783928069055	25			normal
CIS_Obs_7	D14_Bachmann_RS22_DR002	2.44011266534023	25			normal
EpoRpJAK2_Obs_8	D15_Bachmann_RS22_DR002	0.186446195587968	25			normal
EpoRpJAK2_Obs_8	D15_Bachmann_RS22_DR002	0.2234231549967	25			normal
EpoRpJAK2_Obs_8	D15_Bachmann_RS22_DR002	0.229287223003879	25			normal
p1EpoRpJAK2_Obs_8	D15_Bachmann_RS22_DR002	0.0202875261930461	25			normal
p1EpoRpJAK2_Obs_8	D15_Bachmann_RS22_DR002	0.0216596192570153	25			normal
p1EpoRpJAK2_Obs_8	D15_Bachmann_RS22_DR002	0.0177836698115174	25			normal
npSTAT5_Obs_8	D15_Bachmann_RS22_DR002	8.53647610591079	25			normal
npSTAT5_Obs_8	D15_Bachmann_RS22_DR002	8.31370733930631	25			normal
npSTAT5_Obs_8	D15_Bachmann_RS22_DR002	9.42809286201737	25			normal
CISnRNA4_Obs_7	D15_Bachmann_RS22_DR002	334.15894980522	25			normal
CISnRNA4_Obs_7	D15_Bachmann_RS22_DR002	383.884495577021	25			normal
CISnRNA4_Obs_7	D15_Bachmann_RS22_DR002	388.027361614802	25			normal
CIS_Obs_7	D15_Bachmann_RS22_DR002	1.02620727240027	25			normal
CIS_Obs_7	D15_Bachmann_RS22_DR002	1.12380084078398	25			normal
CIS_Obs_7	D15_Bachmann_RS22_DR002	1.09851997734095	25			normal
EpoRpJAK2_Obs_8	D16_Bachmann_RS22_DR002	0.0100831751242901	25			normal
EpoRpJAK2_Obs_8	D16_Bachmann_RS22_DR002	0.0578345923212825	25			normal
EpoRpJAK2_Obs_8	D16_Bachmann_RS22_DR002	0.0844447928087579	25			normal
p1EpoRpJAK2_Obs_8	D16_Bachmann_RS22_DR002	0.00799691318861332	25			normal
p1EpoRpJAK2_Obs_8	D16_Bachmann_RS22_DR002	0.00446172429363885	25			normal
p1EpoRpJAK2_Obs_8	D16_Bachmann_RS22_DR002	0.0054359049765552	25			normal
npSTAT5_Obs_8	D16_Bachmann_RS22_DR002	2.76939498085853	25			normal
npSTAT5_Obs_8	D16_Bachmann_RS22_DR002	3.52235677649368	25			normal
npSTAT5_Obs_8	D16_Bachmann_RS22_DR002	2.66484313163832	25			normal
CISnRNA4_Obs_7	D16_Bachmann_RS22_DR002	52.4262131332213	25			normal
CISnRNA4_Obs_7	D16_Bachmann_RS22_DR002	93.0608148599987	25			normal
CISnRNA4_Obs_7	D16_Bachmann_RS22_DR002	75.3280185888383	25			normal
CIS_Obs_7	D16_Bachmann_RS22_DR002	0.0996505766168692	25			normal
CIS_Obs_7	D16_Bachmann_RS22_DR002	0.230858165126253	25			normal
CIS_Obs_7	D16_Bachmann_RS22_DR002	0.0766739307179653	25			normal
EpoRpJAK2_Obs_8	D17_Bachmann_RS22_DR002	0.00208446141400384	25			normal
EpoRpJAK2_Obs_8	D17_Bachmann_RS22_DR002	0.0366702452915935	25			normal
EpoRpJAK2_Obs_8	D17_Bachmann_RS22_DR002	0.0444563943652531	25			normal
p1EpoRpJAK2_Obs_8	D17_Bachmann_RS22_DR002	-0.00133535903739967	25			normal
p1EpoRpJAK2_Obs_8	D17_Bachmann_RS22_DR002	0.000900879899835482	25			normal
p1EpoRpJAK2_Obs_8	D17_Bachmann_RS22_DR002	0.00248174226322075	25			normal
npSTAT5_Obs_8	D17_Bachmann_RS22_DR002	1.49323689157547	25			normal
npSTAT5_Obs_8	D17_Bachmann_RS22_DR002	-0.124773113961834	25			normal
npSTAT5_Obs_8	D17_Bachmann_RS22_DR002	1.29152109816275	25			normal
CISnRNA4_Obs_7	D17_Bachmann_RS22_DR002	19.1419963270533	25			normal
CISnRNA4_Obs_7	D17_Bachmann_RS22_DR002	33.8806304334462	25			normal
CISnRNA4_Obs_7	D17_Bachmann_RS22_DR002	23.6134964699469	25			normal
CIS_Obs_7	D17_Bachmann_RS22_DR002	0.0656126002287367	25			normal
CIS_Obs_7	D17_Bachmann_RS22_DR002	-0.0191775302024166	25			normal
CIS_Obs_7	D17_Bachmann_RS22_DR002	0.20976901375271	25			normal
p12EpoRpJAK2_Obs_3	D18_Bachmann_RS22_DR003	0.175964915627035	6			normal
p12EpoRpJAK2_Obs_3	D18_Bachmann_RS22_DR003	0.177553250977852	6			normal
p12EpoRpJAK2_Obs_3	D18_Bachmann_RS22_DR003	0.18694093535413	6			normal
p12EpoRpJAK2_Obs_3	D19_Bachmann_RS22_DR003	0.0213430939184769	6			normal
p12EpoRpJAK2_Obs_3	D20_Bachmann_RS22_DR003	0.0373617757272987	6			normal
p12EpoRpJAK2_Obs_3	D20_Bachmann_RS22_DR003	0.0413025965056252	6			normal
p12EpoRpJAK2_Obs_3	D20_Bachmann_RS22_DR003	0.0522558876302292	6			normal
p12EpoRpJAK2_Obs_3	D21_Bachmann_RS22_DR003	0.232674032411764	6			normal
p12EpoRpJAK2_Obs_3	D22_Bachmann_RS22_DR003	0.204484078820421	6			normal
p12EpoRpJAK2_Obs_3	D22_Bachmann_RS22_DR003	0.210011984444198	6			normal
p12EpoRpJAK2_Obs_3	D22_Bachmann_RS22_DR003	0.219342736449887	6			normal
p12EpoRpJAK2_Obs_3	D23_Bachmann_RS22_DR003	0.221234098785911	6			normal
p12EpoRpJAK2_Obs_3	D24_Bachmann_RS22_DR003	0.0312285203155649	6			normal
p12EpoRpJAK2_Obs_3	D25_Bachmann_RS22_DR003	-0.00218874373607671	6			normal
p12EpoRpJAK2_Obs_3	D26_Bachmann_RS22_DR003	0.0525223542077159	6			normal
p12EpoRpJAK2_Obs_3	D26_Bachmann_RS22_DR003	0.0696698497479354	6			normal
p12EpoRpJAK2_Obs_3	D26_Bachmann_RS22_DR003	0.0760651966575418	6			normal
p12EpoRpJAK2_Obs_3	D27_Bachmann_RS22_DR003	0.25226864787183	6			normal
p12EpoRpJAK2_Obs_3	D27_Bachmann_RS22_DR003	0.265994373741392	6			normal
p12EpoRpJAK2_Obs_3	D27_Bachmann_RS22_DR003	0.26997214095064	6			normal
p12EpoRpJAK2_Obs_3	D28_Bachmann_RS22_DR003	0.00171861331923106	6			normal
p12EpoRpJAK2_Obs_3	D28_Bachmann_RS22_DR003	0.00402747225033992	6			normal
p12EpoRpJAK2_Obs_3	D28_Bachmann_RS22_DR003	0.0367814583619958	6			normal
p12EpoRpJAK2_Obs_3	D29_Bachmann_RS22_DR003	0.129759124982789	6			normal
p12EpoRpJAK2_Obs_3	D29_Bachmann_RS22_DR003	0.134384517250071	6			normal
p12EpoRpJAK2_Obs_3	D29_Bachmann_RS22_DR003	0.149415454486596	6			normal
SHP1_Obs_6	D30_Bachmann_RS22_DR004	20.3618387175001	120			normal
SHP1_Obs_6	D30_Bachmann_RS22_DR004	21.6241781881181	120			normal
SHP1_Obs_6	D30_Bachmann_RS22_DR004	22.0675266202262	120			normal
SHP1Act_Obs_6	D30_Bachmann_RS22_DR004	0.101626914328847	120			normal
SHP1Act_Obs_6	D30_Bachmann_RS22_DR004	0.106189101964841	120			normal
SHP1Act_Obs_6	D30_Bachmann_RS22_DR004	0.109049684800328	120			normal
CISnRNA2_Obs_5	D30_Bachmann_RS22_DR004	526.034683596494	120			normal
CISnRNA2_Obs_5	D30_Bachmann_RS22_DR004	528.410811093992	120			normal
CISnRNA2_Obs_5	D30_Bachmann_RS22_DR004	546.671193492436	120			normal
CISRNA_Obs_5	D30_Bachmann_RS22_DR004	0.0655925471342724	120			normal
CISRNA_Obs_5	D30_Bachmann_RS22_DR004	0.0581600354669854	120			normal
CISRNA_Obs_5	D30_Bachmann_RS22_DR004	0.0635604170334464	120			normal
SOCS3nRNA2_Obs_5	D30_Bachmann_RS22_DR004	0.000520772144148935	120			normal
SOCS3nRNA2_Obs_5	D30_Bachmann_RS22_DR004	0.000512662681639949	120			normal
SOCS3nRNA2_Obs_5	D30_Bachmann_RS22_DR004	0.000501977021457289	120			normal
SHP1_Obs_6	D31_Bachmann_RS22_DR004	22.7255748628388	120			normal
SHP1_Obs_6	D31_Bachmann_RS22_DR004	25.1421254982783	120			normal
SHP1_Obs_6	D31_Bachmann_RS22_DR004	26.581142002761	120			normal
SHP1Act_Obs_6	D31_Bachmann_RS22_DR004	0.432904141421507	120			normal
SHP1Act_Obs_6	D31_Bachmann_RS22_DR004	0.38567180525752	120			normal
SHP1Act_Obs_6	D31_Bachmann_RS22_DR004	0.427883319144128	120			normal
CISnRNA2_Obs_5	D31_Bachmann_RS22_DR004	1161.29228372395	120			normal
CISnRNA2_Obs_5	D31_Bachmann_RS22_DR004	1040.43911066159	120			normal
CISnRNA2_Obs_5	D31_Bachmann_RS22_DR004	1038.71039897296	120			normal
CISRNA_Obs_5	D31_Bachmann_RS22_DR004	0.112467480412448	120			normal
CISRNA_Obs_5	D31_Bachmann_RS22_DR004	0.119469025745894	120			normal
CISRNA_Obs_5	D31_Bachmann_RS22_DR004	0.119756442571621	120			normal
SOCS3nRNA2_Obs_5	D31_Bachmann_RS22_DR004	0.000912754647800993	120			normal
SOCS3nRNA2_Obs_5	D31_Bachmann_RS22_DR004	0.00096852905364351	120			normal
SOCS3nRNA2_Obs_5	D31_Bachmann_RS22_DR004	0.000938106560711382	120			normal
SHP1_Obs_6	D32_Bachmann_RS22_DR004	19.2269729108025	120			normal
SHP1_Obs_6	D32_Bachmann_RS22_DR004	22.6943376811605	120			normal
SHP1_Obs_6	D32_Bachmann_RS22_DR004	22.8324550469983	120			normal
SHP1Act_Obs_6	D32_Bachmann_RS22_DR004	0.138058153348473	120			normal
SHP1Act_Obs_6	D32_Bachmann_RS22_DR004	0.150200162650141	120			normal
SHP1Act_Obs_6	D32_Bachmann_RS22_DR004	0.163772858857628	120			normal
CISnRNA2_Obs_5	D32_Bachmann_RS22_DR004	648.50100003961	120			normal
CISnRNA2_Obs_5	D32_Bachmann_RS22_DR004	669.208274723585	120			normal
CISnRNA2_Obs_5	D32_Bachmann_RS22_DR004	736.437453132317	120			normal
CISRNA_Obs_5	D32_Bachmann_RS22_DR004	0.0686533515580482	120			normal
CISRNA_Obs_5	D32_Bachmann_RS22_DR004	0.0743237027729479	120			normal
CISRNA_Obs_5	D32_Bachmann_RS22_DR004	0.0833620472557211	120			normal
SOCS3nRNA2_Obs_5	D32_Bachmann_RS22_DR004	0.000585655727580221	120			normal
SOCS3nRNA2_Obs_5	D32_Bachmann_RS22_DR004	0.000605561935023087	120			normal
SOCS3nRNA2_Obs_5	D32_Bachmann_RS22_DR004	0.000567239259698295	120			normal
SHP1_Obs_6	D33_Bachmann_RS22_DR004	22.7637496510498	120			normal
SHP1_Obs_6	D33_Bachmann_RS22_DR004	24.9930630352482	120			normal
SHP1_Obs_6	D33_Bachmann_RS22_DR004	27.2004273424507	120			normal
SHP1Act_Obs_6	D33_Bachmann_RS22_DR004	0.0559347327025122	120			normal
SHP1Act_Obs_6	D33_Bachmann_RS22_DR004	0.0548483260941404	120			normal
SHP1Act_Obs_6	D33_Bachmann_RS22_DR004	0.0315428816700291	120			normal
CISnRNA2_Obs_5	D33_Bachmann_RS22_DR004	270.620750263654	120			normal
CISnRNA2_Obs_5	D33_Bachmann_RS22_DR004	307.455413625419	120			normal
CISnRNA2_Obs_5	D33_Bachmann_RS22_DR004	295.951783305106	120			normal
CISRNA_Obs_5	D33_Bachmann_RS22_DR004	0.0279130737823597	120			normal
CISRNA_Obs_5	D33_Bachmann_RS22_DR004	0.0343210550503429	120			normal
CISRNA_Obs_5	D33_Bachmann_RS22_DR004	0.0393123534858626	120			normal
SOCS3nRNA2_Obs_5	D33_Bachmann_RS22_DR004	0.000266086803065336	120			normal
SOCS3nRNA2_Obs_5	D33_Bachmann_RS22_DR004	0.000357020868273439	120			normal
SOCS3nRNA2_Obs_5	D33_Bachmann_RS22_DR004	0.000248354186836488	120			normal
SHP1_Obs_6	D34_Bachmann_RS22_DR004	24.6116055051052	120			normal
SHP1_Obs_6	D34_Bachmann_RS22_DR004	27.0263429755758	120			normal
SHP1_Obs_6	D34_Bachmann_RS22_DR004	28.3089625251632	120			normal
SHP1Act_Obs_6	D34_Bachmann_RS22_DR004	0.0281235268890123	120			normal
SHP1Act_Obs_6	D34_Bachmann_RS22_DR004	0.00593412031559474	120			normal
SHP1Act_Obs_6	D34_Bachmann_RS22_DR004	0.0424374942300269	120			normal
CISnRNA2_Obs_5	D34_Bachmann_RS22_DR004	86.1570209255816	120			normal
CISnRNA2_Obs_5	D34_Bachmann_RS22_DR004	81.0556832637112	120			normal
CISnRNA2_Obs_5	D34_Bachmann_RS22_DR004	100.33062076072	120			normal
CISRNA_Obs_5	D34_Bachmann_RS22_DR004	0.0135692694118039	120			normal
CISRNA_Obs_5	D34_Bachmann_RS22_DR004	0.0188388497302527	120			normal
CISRNA_Obs_5	D34_Bachmann_RS22_DR004	0.012063227927437	120			normal
SOCS3nRNA2_Obs_5	D34_Bachmann_RS22_DR004	5.39641854712392e-05	120			normal
SOCS3nRNA2_Obs_5	D34_Bachmann_RS22_DR004	0.000188353304354154	120			normal
SOCS3nRNA2_Obs_5	D34_Bachmann_RS22_DR004	0.000139492438164695	120			normal
