observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	10			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.457229248816546	15			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	20			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.431439778461786	25			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.441937372481578	30			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	35			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.444367499328141	40			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	45			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.44158688993003	50			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	55			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	60			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.281259623070263	65			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	70			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.215218817416533	75			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	80			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.194462136817406	90			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	95			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.21715080973214	100			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.222853540371461	150			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	200			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	250			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	300			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	350			normal
RIIp_C_2_Obs_26	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	450			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.001849815370322	0			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	10			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	15			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.00693179383613312	20			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	25			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	30			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	35			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0129146048137678	40			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	45			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	50			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	55			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.00971649913831147	60			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	65			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	70			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	75			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0941583305031975	80			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	90			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	95			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0858647732793952	100			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0787702010791411	150			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0838472049493934	200			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0789490024627185	250			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0800332673680506	300			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.083849506273866	350			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0786318201947161	450			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.000341179779325819	0			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	7.5			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	10			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	15			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.000305157772750471	20			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	25			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	30			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	35			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	-1.3979706284413e-05	40			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	45			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	50			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	55			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	60			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.00712308686370877	65			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	70			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	75			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	80			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.00525856312703298	90			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	95			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.00468784452451051	100			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.00528343347667272	150			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.00475782212822377	200			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.00505648246966258	250			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.00476321702284852	300			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.00543952670576498	350			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.00540784497147745	450			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.00228075465384712	0			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	-0.000236272345471466	7.5			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	10			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	-0.00273577520219612	15			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	20			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	-0.00151569891790375	25			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	30			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.000868933094954451	35			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	40			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	-0.00234710446778215	45			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	50			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.00129715406222877	55			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	60			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	65			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0971334394511809	70			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	75			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	80			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0969643922144162	90			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	95			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0978123510844572	100			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	150			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	200			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	250			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	300			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	350			normal
AC_Fsk_Obs_13	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	450			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0707770628867532	0			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	7.5			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0764126879604372	10			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	15			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0825621663526544	20			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	25			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0695800413166754	30			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	35			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0765600360954514	40			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	45			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	50			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.082943212696269	55			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	60			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0825374942262904	65			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	70			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	75			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.085958370668993	80			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	90			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	95			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0808774210165919	100			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0806401679332902	150			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.0834705319521682	200			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	250			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	300			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	350			normal
RII_2_Obs_19	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	450			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.463744000423976	0			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	7.5			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.364610329318986	10			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	15			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.431187787178596	20			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	25			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	30			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.424888545632589	35			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	40			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.446126463531282	45			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	50			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	55			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.452285255456812	60			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	65			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	70			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.444998335365741	75			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	80			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	90			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.488834783624095	95			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.433674444450343	100			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.451947213852684	150			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	0.459775688455682	200			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	250			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	300			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	350			normal
RII_C_2_Obs_14	D001_Isensee_RS36_TC001	D007_Isensee_RS36_TC007	NaN	450			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	-0.0922331609112365	0			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	6			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	-0.101554250305593	7.5			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	8			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	10			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.0671045324166118	15			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	20			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	-0.00520312321516865	25			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	30			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.0252862263234073	35			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	40			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.0241203375211067	45			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	50			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	-0.0600534803550839	55			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	60			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.0883093934229239	65			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	70			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	75			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	80			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	-0.102181404610632	85			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	90			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	95			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	-0.0401357366137272	100			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.0249870574752832	150			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	200			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	250			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	300			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	350			normal
pAC_Obs_11	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	450			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.140825992556124	0			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	6			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	7.5			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	8			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	10			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	15			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.134342443713184	20			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	25			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	30			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	35			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.140114195513403	40			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	45			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	50			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	55			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	60			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.245867894464868	65			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	70			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	75			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	80			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	85			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.350227077039842	90			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	95			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.340797189523972	100			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.333560219623261	150			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.325602530439301	200			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.326989527607223	250			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.309416383689689	300			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.312370147403545	350			normal
Csub_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.314462547637142	450			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.439290686960165	0			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.421348284386312	6			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	7.5			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	8			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.41552180035853	10			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	15			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.466717025934944	20			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.476217718148977	25			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.465998361961719	30			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	35			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.439557631440823	40			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	45			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.453351679481143	50			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	55			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.396004181279865	60			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	65			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.131203769785781	70			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	75			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	80			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.14190230456586	85			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	90			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	95			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.0943268126571956	100			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.117388431893802	150			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	200			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	250			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	300			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	350			normal
RIIp_C_2_Obs_27	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	450			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.00283010796542615	0			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	NaN	6			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS36_TC001	D008_Isensee_RS36_TC008	0.00338404795935688	7.5			normal
