observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA2_Obs_05	D87_Merkle_RS28_DR010	0.000156679096337264	8			normal
CISHnRNA2_Obs_05	D87_Merkle_RS28_DR010	0.000121955252194226	8			normal
EpoRJAK2_Obs_05	D88_Merkle_RS28_DR010	-0.00316024098147159	8			normal
EpoRJAK2_Obs_05	D88_Merkle_RS28_DR010	0.00211899598679889	8			normal
STAT5_Obs_04	D88_Merkle_RS28_DR010	5.32167781492399	8			normal
STAT5_Obs_04	D88_Merkle_RS28_DR010	4.63845841885306	8			normal
CISHnRNA2_Obs_05	D88_Merkle_RS28_DR010	0.000148345356056563	8			normal
CISHnRNA2_Obs_05	D88_Merkle_RS28_DR010	0.000159156992403358	8			normal
EpoRJAK2_Obs_06	D89_Merkle_RS28_DR011	1.83165302049114	10			normal
STAT5_Obs_05	D89_Merkle_RS28_DR011	3.14223163113259	10			normal
CISHnRNA2_Obs_06	D89_Merkle_RS28_DR011	0.000258390790772801	10			normal
EpoRJAK2_Obs_06	D90_Merkle_RS28_DR011	0.070657847090111	10			normal
STAT5_Obs_05	D90_Merkle_RS28_DR011	3.04663723631512	10			normal
CISHnRNA2_Obs_06	D90_Merkle_RS28_DR011	0.00155189717357973	10			normal
EpoRJAK2_Obs_06	D91_Merkle_RS28_DR011	0.383273720499305	10			normal
STAT5_Obs_05	D91_Merkle_RS28_DR011	4.29521903838603	10			normal
CISHnRNA2_Obs_06	D91_Merkle_RS28_DR011	0.000580805870536285	10			normal
EpoRJAK2_Obs_06	D92_Merkle_RS28_DR011	1.78579900624242	10			normal
STAT5_Obs_05	D92_Merkle_RS28_DR011	3.62390821590506	10			normal
CISHnRNA2_Obs_06	D92_Merkle_RS28_DR011	0.000105415096395275	10			normal
