observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	25			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.248292886066051	30			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	35			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	40			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.12475848802309	45			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	50			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	55			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.164599889563684	60			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	65			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	70			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0205241614632892	75			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	80			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	85			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	90			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0677558566551851	95			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	-0.0685832779411158	100			normal
AC_Fsk_Obs_4	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	-0.260161459584524	150			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.225415908174635	0			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	5.5			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.202550451859877	7.5			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8.5			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	9			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	10			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.276782505411927	15			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	20			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.269606821389117	25			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.306546600138085	30			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	35			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.319547517487757	40			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	45			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.295242059722081	50			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	55			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.313530997499744	60			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	65			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	70			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.327700720018644	75			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	80			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	85			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.307004309887017	90			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	95			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.27384747806162	100			normal
Csub_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.308380399636178	150			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.635900469500696	0			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	5.5			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7.5			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8.5			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.678746326546525	9			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	10			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	15			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.75289405665359	20			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	25			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.554245293587507	30			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	35			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.614318701921566	40			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	45			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.581703968333387	50			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	55			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.531811395571442	60			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	65			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	70			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.559264424932197	75			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	80			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	85			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	90			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.531373865918538	95			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.665529680950061	100			normal
RII_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.647505810677287	150			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.00203067682449246	0			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.000278483588024413	7			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	9			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	10			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	7.46261690490044e-05	15			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	20			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	8.81761080202658e-05	25			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	30			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	3.96649708645585e-05	35			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	40			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	-1.21450671361308e-07	45			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	50			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	2.75610877552823e-05	55			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	60			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	65			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	70			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	75			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	80			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	85			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	90			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	95			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	100			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	150			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0781452268308754	0			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	5.5			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7.5			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0628233706071673	8			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8.5			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	9			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	10			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0503541690651411	15			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	20			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0651119986616489	25			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	30			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0538868567405804	35			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	40			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0470473578374998	45			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	50			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0426513493166292	55			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	60			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0515822477689069	65			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	70			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	75			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0531207513411555	80			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	85			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	90			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0410726374152776	95			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0281690461781489	100			normal
RII_2_Obs_03	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.04270312986661	150			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.000287987134960044	0			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	5.5			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7.5			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	3.89004110125751e-05	8.5			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	9			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	10			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	1.84794611131599e-05	15			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	20			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	7.18613576300616e-06	25			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	30			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	35			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	1.74873496630492e-05	40			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	45			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	1.82706341651116e-05	50			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	55			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	60			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	1.77059142577788e-05	65			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	70			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	75			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	80			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	85			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	90			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	95			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	100			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	150			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	-0.0168322130612018	0			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	5.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	9			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.124357061894838	10			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	15			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.088257831778943	25			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	30			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0995612093195426	35			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	40			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	45			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	50			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.102467200228999	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	60			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	65			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.119999903172558	70			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	75			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	80			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	85			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	90			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.118649747856778	95			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	100			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	150			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.152395015282575	0			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	5.5			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.146514642652686	7			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7.5			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8.5			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	9			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	10			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.113483377227556	15			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.241677721971923	20			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	25			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.232164553627274	30			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	35			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.269894974291628	40			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.236886715381825	45			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	50			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	55			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.21658609941359	60			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	65			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.30333185088118	70			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	75			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	80			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.279723086352081	85			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	90			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	95			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.294326565601688	100			normal
RIIp_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	150			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.155119052992761	0			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.016447229061692	5.5			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7.5			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	8.5			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	9			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0137001166280379	10			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	15			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.00303257180720344	20			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.00949467746743516	25			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	30			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.00772186526203131	35			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	40			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.00409551379599755	45			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	50			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	0.0129374884114079	55			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	60			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	65			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	70			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	75			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	80			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	85			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	90			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	95			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	100			normal
RIIp_C_2_Obs_1	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	150			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	-0.000295028173271997	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	5.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS40_TC001	D014_Isensee_RS40_TC014	NaN	7.5			normal
