observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA4_Obs_6	D64_Merkle_RS32_DR007	0.022281454618435	12			normal
SOCS3nRNA4_Obs_6	D65_Merkle_RS32_DR007	-0.000234919104417365	12			normal
SOCS3nRNA4_Obs_6	D66_Merkle_RS32_DR007	5.77186723663455e-05	12			normal
SOCS3nRNA4_Obs_6	D67_Merkle_RS32_DR007	-0.000274997756422628	12			normal
SOCS3nRNA4_Obs_6	D68_Merkle_RS32_DR007	0.000453521840135186	12			normal
SOCS3nRNA4_Obs_6	D69_Merkle_RS32_DR007	0.000332288684497833	12			normal
npSTAT5_Obs_7	D70_Merkle_RS32_DR008	-0.0180424366864494	19			normal
CISHnRNA2_Obs_7	D70_Merkle_RS32_DR008	0.000105113035397814	19			normal
npSTAT5_Obs_7	D71_Merkle_RS32_DR008	1.69185282441374	19			normal
CISHnRNA2_Obs_7	D71_Merkle_RS32_DR008	0.00883398068814091	19			normal
npSTAT5_Obs_7	D72_Merkle_RS32_DR008	1.67419619440211	19			normal
CISHnRNA2_Obs_7	D72_Merkle_RS32_DR008	0.00890434603330545	19			normal
npSTAT5_Obs_7	D73_Merkle_RS32_DR008	1.75474142713938	19			normal
CISHnRNA2_Obs_7	D73_Merkle_RS32_DR008	0.0083674271729872	19			normal
npSTAT5_Obs_7	D74_Merkle_RS32_DR008	2.21251756023373	19			normal
CISHnRNA2_Obs_7	D74_Merkle_RS32_DR008	0.00399034481015768	19			normal
npSTAT5_Obs_7	D75_Merkle_RS32_DR008	0.222460115010096	19			normal
CISHnRNA2_Obs_7	D75_Merkle_RS32_DR008	0.0003492242690343	19			normal
npSTAT5_Obs_7	D76_Merkle_RS32_DR008	0.00826035250262024	19			normal
CISHnRNA2_Obs_7	D76_Merkle_RS32_DR008	0.000366651552723638	19			normal
npSTAT5_Obs_7	D77_Merkle_RS32_DR008	1.00503001688453	19			normal
CISHnRNA2_Obs_7	D77_Merkle_RS32_DR008	0.00118583155301261	19			normal
npSTAT5_Obs_7	D78_Merkle_RS32_DR008	0.0508991517393291	19			normal
CISHnRNA2_Obs_7	D78_Merkle_RS32_DR008	0.000157920321084612	19			normal
pEpoRpJAK2_Obs_03	D79_Merkle_RS32_DR009	-0.00438031421239663	17			normal
pEpoRpJAK2_Obs_03	D79_Merkle_RS32_DR009	0.00037003227649533	17			normal
CISHnRNA4_Obs_9	D79_Merkle_RS32_DR009	9.79424884217946e-05	17			normal
CISHnRNA4_Obs_9	D79_Merkle_RS32_DR009	9.10791987587935e-05	17			normal
SOCS3nRNA2_Obs_03	D79_Merkle_RS32_DR009	-0.000138311285392725	17			normal
SOCS3nRNA2_Obs_03	D79_Merkle_RS32_DR009	0.000250503477916299	17			normal
SOCS3RNA_Obs_01	D79_Merkle_RS32_DR009	0.00665838724552618	17			normal
SOCS3RNA_Obs_01	D79_Merkle_RS32_DR009	0.0126546167562862	17			normal
SOCS3_Obs_01	D79_Merkle_RS32_DR009	0.943804761247635	17			normal
SOCS3_Obs_01	D79_Merkle_RS32_DR009	1.18965777399996	17			normal
pEpoRpJAK2_Obs_03	D80_Merkle_RS32_DR009	0.360227714642083	17			normal
pEpoRpJAK2_Obs_03	D80_Merkle_RS32_DR009	0.385525502082119	17			normal
CISHnRNA4_Obs_9	D80_Merkle_RS32_DR009	0.000883868650067564	17			normal
CISHnRNA4_Obs_9	D80_Merkle_RS32_DR009	0.000901616232205688	17			normal
SOCS3nRNA2_Obs_03	D80_Merkle_RS32_DR009	0.00551941385195926	17			normal
SOCS3nRNA2_Obs_03	D80_Merkle_RS32_DR009	0.00554329146641696	17			normal
SOCS3RNA_Obs_01	D80_Merkle_RS32_DR009	0.183467872599777	17			normal
SOCS3RNA_Obs_01	D80_Merkle_RS32_DR009	0.182362481639199	17			normal
SOCS3_Obs_01	D80_Merkle_RS32_DR009	21.1030390292707	17			normal
SOCS3_Obs_01	D80_Merkle_RS32_DR009	20.9023139502031	17			normal
pEpoRpJAK2_Obs_03	D81_Merkle_RS32_DR009	0.373466398627954	17			normal
pEpoRpJAK2_Obs_03	D81_Merkle_RS32_DR009	0.387596923857543	17			normal
CISHnRNA4_Obs_9	D81_Merkle_RS32_DR009	0.000333394340869096	17			normal
CISHnRNA4_Obs_9	D81_Merkle_RS32_DR009	0.000328144645396938	17			normal
SOCS3nRNA2_Obs_03	D81_Merkle_RS32_DR009	0.00683628306892483	17			normal
SOCS3nRNA2_Obs_03	D81_Merkle_RS32_DR009	0.00635734510026538	17			normal
SOCS3RNA_Obs_01	D81_Merkle_RS32_DR009	0.0250609178473919	17			normal
SOCS3RNA_Obs_01	D81_Merkle_RS32_DR009	0.0247591588080262	17			normal
SOCS3_Obs_01	D81_Merkle_RS32_DR009	2.67208065466935	17			normal
SOCS3_Obs_01	D81_Merkle_RS32_DR009	2.84785000327206	17			normal
pEpoRpJAK2_Obs_03	D82_Merkle_RS32_DR009	0.0868882544358405	17			normal
pEpoRpJAK2_Obs_03	D82_Merkle_RS32_DR009	0.0984454634603685	17			normal
CISHnRNA4_Obs_9	D82_Merkle_RS32_DR009	0.000140287472617718	17			normal
CISHnRNA4_Obs_9	D82_Merkle_RS32_DR009	0.000120380333139592	17			normal
SOCS3nRNA2_Obs_03	D82_Merkle_RS32_DR009	0.000177826653304859	17			normal
SOCS3nRNA2_Obs_03	D82_Merkle_RS32_DR009	0.000199068833546405	17			normal
SOCS3RNA_Obs_01	D82_Merkle_RS32_DR009	0.00759017717981178	17			normal
SOCS3RNA_Obs_01	D82_Merkle_RS32_DR009	0.00997632727612141	17			normal
SOCS3_Obs_01	D82_Merkle_RS32_DR009	1.13412672936341	17			normal
SOCS3_Obs_01	D82_Merkle_RS32_DR009	1.14944522264612	17			normal
pEpoRpJAK2_Obs_03	D83_Merkle_RS32_DR009	0.375603152158841	17			normal
pEpoRpJAK2_Obs_03	D83_Merkle_RS32_DR009	0.37727550865425	17			normal
CISHnRNA4_Obs_9	D83_Merkle_RS32_DR009	0.000993869109424799	17			normal
CISHnRNA4_Obs_9	D83_Merkle_RS32_DR009	0.00101713283500267	17			normal
SOCS3nRNA2_Obs_03	D83_Merkle_RS32_DR009	0.00427782830475457	17			normal
SOCS3nRNA2_Obs_03	D83_Merkle_RS32_DR009	0.00435481163599222	17			normal
SOCS3RNA_Obs_01	D83_Merkle_RS32_DR009	0.18868964601142	17			normal
SOCS3RNA_Obs_01	D83_Merkle_RS32_DR009	0.194524054625779	17			normal
SOCS3_Obs_01	D83_Merkle_RS32_DR009	21.8475652421543	17			normal
SOCS3_Obs_01	D83_Merkle_RS32_DR009	22.0224760804351	17			normal
pEpoRpJAK2_Obs_03	D84_Merkle_RS32_DR009	0.386850126584963	17			normal
pEpoRpJAK2_Obs_03	D84_Merkle_RS32_DR009	0.399969267494679	17			normal
CISHnRNA4_Obs_9	D84_Merkle_RS32_DR009	0.000616504105751165	17			normal
CISHnRNA4_Obs_9	D84_Merkle_RS32_DR009	0.000621819767929307	17			normal
SOCS3nRNA2_Obs_03	D84_Merkle_RS32_DR009	0.0110869174465664	17			normal
SOCS3nRNA2_Obs_03	D84_Merkle_RS32_DR009	0.0109471986194524	17			normal
SOCS3RNA_Obs_01	D84_Merkle_RS32_DR009	0.130824453966873	17			normal
SOCS3RNA_Obs_01	D84_Merkle_RS32_DR009	0.129656948578798	17			normal
SOCS3_Obs_01	D84_Merkle_RS32_DR009	14.8935604029651	17			normal
SOCS3_Obs_01	D84_Merkle_RS32_DR009	14.5766419323378	17			normal
pEpoRpJAK2_Obs_03	D85_Merkle_RS32_DR009	0.220157242098966	17			normal
pEpoRpJAK2_Obs_03	D85_Merkle_RS32_DR009	0.2249074669935	17			normal
CISHnRNA4_Obs_9	D85_Merkle_RS32_DR009	0.000151132482508362	17			normal
CISHnRNA4_Obs_9	D85_Merkle_RS32_DR009	0.000182834660773401	17			normal
SOCS3nRNA2_Obs_03	D85_Merkle_RS32_DR009	0.000155169454999166	17			normal
SOCS3nRNA2_Obs_03	D85_Merkle_RS32_DR009	0.000194776282724358	17			normal
SOCS3RNA_Obs_01	D85_Merkle_RS32_DR009	0.00963026493641755	17			normal
SOCS3RNA_Obs_01	D85_Merkle_RS32_DR009	0.00826797495163201	17			normal
SOCS3_Obs_01	D85_Merkle_RS32_DR009	0.820771384356175	17			normal
SOCS3_Obs_01	D85_Merkle_RS32_DR009	0.758607281520741	17			normal
pEpoRpJAK2_Obs_03	D86_Merkle_RS32_DR009	0.0222297554309194	17			normal
pEpoRpJAK2_Obs_03	D86_Merkle_RS32_DR009	0.0406867511520723	17			normal
CISHnRNA4_Obs_9	D86_Merkle_RS32_DR009	0.000112082714896069	17			normal
CISHnRNA4_Obs_9	D86_Merkle_RS32_DR009	0.000116646431095918	17			normal
SOCS3nRNA2_Obs_03	D86_Merkle_RS32_DR009	0.000408054300075076	17			normal
SOCS3nRNA2_Obs_03	D86_Merkle_RS32_DR009	0.000268879972990416	17			normal
SOCS3RNA_Obs_01	D86_Merkle_RS32_DR009	0.011278864944419	17			normal
SOCS3RNA_Obs_01	D86_Merkle_RS32_DR009	0.0120783488463504	17			normal
SOCS3_Obs_01	D86_Merkle_RS32_DR009	0.927461642897271	17			normal
SOCS3_Obs_01	D86_Merkle_RS32_DR009	1.19882734026317	17			normal
pEpoRpJAK2_Obs_04	D87_Merkle_RS32_DR010	-0.00151702248469002	6			normal
pEpoRpJAK2_Obs_04	D87_Merkle_RS32_DR010	-0.000215419137296896	6			normal
SOCS3nRNA2_Obs_04	D87_Merkle_RS32_DR010	0.000208605991905912	6			normal
SOCS3nRNA2_Obs_04	D87_Merkle_RS32_DR010	0.000210502641099362	6			normal
pEpoRpJAK2_Obs_04	D88_Merkle_RS32_DR010	0.0652929309494504	6			normal
pEpoRpJAK2_Obs_04	D88_Merkle_RS32_DR010	0.0653575447942159	6			normal
SOCS3nRNA2_Obs_04	D88_Merkle_RS32_DR010	0.000204636142737084	6			normal
SOCS3nRNA2_Obs_04	D88_Merkle_RS32_DR010	0.000204703306580728	6			normal
pEpoRpJAK2_Obs_05	D89_Merkle_RS32_DR011	-8.66272521725615e-05	8			normal
SOCS3nRNA2_Obs_05	D89_Merkle_RS32_DR011	0.000185610996005329	8			normal
pEpoRpJAK2_Obs_05	D90_Merkle_RS32_DR011	0.443288520451131	8			normal
SOCS3nRNA2_Obs_05	D90_Merkle_RS32_DR011	0.0025991449974915	8			normal
pEpoRpJAK2_Obs_05	D91_Merkle_RS32_DR011	0.210831245791343	8			normal
SOCS3nRNA2_Obs_05	D91_Merkle_RS32_DR011	0.000202301320032531	8			normal
pEpoRpJAK2_Obs_05	D92_Merkle_RS32_DR011	0.0284133633675829	8			normal
SOCS3nRNA2_Obs_05	D92_Merkle_RS32_DR011	0.00019828600387298	8			normal
