observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_C_2_Obs_03	D001_Isensee_RS43_TC001	D086_Isensee_RS43_DR012	0.413712592603978	61			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS43_TC001	D086_Isensee_RS43_DR012	0.0136784325621957	61			normal
RII_2_Obs_18	D001_Isensee_RS43_TC001	D086_Isensee_RS43_DR012	0.0293328443218177	61			normal
RIIp_C_2_Obs_03	D001_Isensee_RS43_TC001	D087_Isensee_RS43_DR012	0.232538927544756	61			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS43_TC001	D087_Isensee_RS43_DR012	0.0113909671549461	61			normal
RII_2_Obs_18	D001_Isensee_RS43_TC001	D087_Isensee_RS43_DR012	0.0549512904509758	61			normal
RIIp_C_2_Obs_03	D001_Isensee_RS43_TC001	D088_Isensee_RS43_DR012	0.250259756575894	61			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS43_TC001	D088_Isensee_RS43_DR012	0.00928938082739132	61			normal
RII_2_Obs_18	D001_Isensee_RS43_TC001	D088_Isensee_RS43_DR012	0.0318111400893154	61			normal
RIIp_C_2_Obs_03	D001_Isensee_RS43_TC001	D089_Isensee_RS43_DR012	-0.0285328255425972	61			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS43_TC001	D089_Isensee_RS43_DR012	-0.00225241290978151	61			normal
RII_2_Obs_18	D001_Isensee_RS43_TC001	D089_Isensee_RS43_DR012	0.032455989782794	61			normal
RIIp_C_2_Obs_03	D001_Isensee_RS43_TC001	D090_Isensee_RS43_DR012	0.125007041243478	61			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS43_TC001	D090_Isensee_RS43_DR012	-0.000835959199548162	61			normal
RII_2_Obs_18	D001_Isensee_RS43_TC001	D090_Isensee_RS43_DR012	0.0233103451534414	61			normal
RIIp_C_2_Obs_03	D001_Isensee_RS43_TC001	D091_Isensee_RS43_DR012	-0.146004907623443	61			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS43_TC001	D091_Isensee_RS43_DR012	0.00270012559110445	61			normal
RII_2_Obs_18	D001_Isensee_RS43_TC001	D091_Isensee_RS43_DR012	0.0371002257181162	61			normal
Csub_H89_Obs_7	D001_Isensee_RS43_TC001	D092_Isensee_RS43_DR013	-0.152089542761754	21			normal
RII_2_Obs_19	D001_Isensee_RS43_TC001	D092_Isensee_RS43_DR013	0.0494975274086769	21			normal
PDE_Obs_4	D001_Isensee_RS43_TC001	D092_Isensee_RS43_DR013	1.10995769605982	21			normal
Csub_H89_Obs_7	D001_Isensee_RS43_TC001	D093_Isensee_RS43_DR013	-0.428410684753263	21			normal
RII_2_Obs_19	D001_Isensee_RS43_TC001	D093_Isensee_RS43_DR013	0.0634097361733368	21			normal
PDE_Obs_4	D001_Isensee_RS43_TC001	D093_Isensee_RS43_DR013	0.920507879583293	21			normal
Csub_H89_Obs_7	D001_Isensee_RS43_TC001	D094_Isensee_RS43_DR013	0.278499087533727	21			normal
RII_2_Obs_19	D001_Isensee_RS43_TC001	D094_Isensee_RS43_DR013	0.0621791446632576	21			normal
PDE_Obs_4	D001_Isensee_RS43_TC001	D094_Isensee_RS43_DR013	1.08232412799089	21			normal
Csub_H89_Obs_7	D001_Isensee_RS43_TC001	D095_Isensee_RS43_DR013	0.833262575411251	21			normal
RII_2_Obs_19	D001_Isensee_RS43_TC001	D095_Isensee_RS43_DR013	0.0166151803962747	21			normal
PDE_Obs_4	D001_Isensee_RS43_TC001	D095_Isensee_RS43_DR013	1.44946200670759	21			normal
Csub_H89_Obs_7	D001_Isensee_RS43_TC001	D096_Isensee_RS43_DR013	0.831963023186957	21			normal
RII_2_Obs_19	D001_Isensee_RS43_TC001	D096_Isensee_RS43_DR013	0.0445445356064083	21			normal
PDE_Obs_4	D001_Isensee_RS43_TC001	D096_Isensee_RS43_DR013	1.39505401000427	21			normal
Csub_H89_Obs_7	D001_Isensee_RS43_TC001	D097_Isensee_RS43_DR013	0.505888397081514	21			normal
RII_2_Obs_19	D001_Isensee_RS43_TC001	D097_Isensee_RS43_DR013	0.0415643643732436	21			normal
PDE_Obs_4	D001_Isensee_RS43_TC001	D097_Isensee_RS43_DR013	-0.361881000273373	21			normal
Csub_H89_Obs_7	D001_Isensee_RS43_TC001	D098_Isensee_RS43_DR013	0.396740051282027	21			normal
RII_2_Obs_19	D001_Isensee_RS43_TC001	D098_Isensee_RS43_DR013	0.0579279249296802	21			normal
PDE_Obs_4	D001_Isensee_RS43_TC001	D098_Isensee_RS43_DR013	2.01009253974714	21			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS43_TC001	D099_Isensee_RS43_DR014	0.0202363763159686	23			normal
RII_2_Obs_20	D001_Isensee_RS43_TC001	D099_Isensee_RS43_DR014	0.0470426960190419	23			normal
cAMP_Obs_3	D001_Isensee_RS43_TC001	D099_Isensee_RS43_DR014	0.132599657937938	23			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS43_TC001	D100_Isensee_RS43_DR014	0.0143558299842218	23			normal
RII_2_Obs_20	D001_Isensee_RS43_TC001	D100_Isensee_RS43_DR014	0.0283238005574761	23			normal
cAMP_Obs_3	D001_Isensee_RS43_TC001	D100_Isensee_RS43_DR014	0.0734196053214989	23			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS43_TC001	D101_Isensee_RS43_DR014	0.0224350424329736	23			normal
RII_2_Obs_20	D001_Isensee_RS43_TC001	D101_Isensee_RS43_DR014	0.00440490562706888	23			normal
cAMP_Obs_3	D001_Isensee_RS43_TC001	D101_Isensee_RS43_DR014	0.0918329922045976	23			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS43_TC001	D102_Isensee_RS43_DR014	0.0074112000259521	23			normal
RII_2_Obs_20	D001_Isensee_RS43_TC001	D102_Isensee_RS43_DR014	0.0215250509843415	23			normal
cAMP_Obs_3	D001_Isensee_RS43_TC001	D102_Isensee_RS43_DR014	0.114142368326692	23			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS43_TC001	D103_Isensee_RS43_DR014	0.00460538185739822	23			normal
RII_2_Obs_20	D001_Isensee_RS43_TC001	D103_Isensee_RS43_DR014	0.0330593917809712	23			normal
cAMP_Obs_3	D001_Isensee_RS43_TC001	D103_Isensee_RS43_DR014	0.0581632886845131	23			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS43_TC001	D104_Isensee_RS43_DR014	0.00634862938966308	23			normal
RII_2_Obs_20	D001_Isensee_RS43_TC001	D104_Isensee_RS43_DR014	0.0479662101260785	23			normal
cAMP_Obs_3	D001_Isensee_RS43_TC001	D104_Isensee_RS43_DR014	0.102223964040133	23			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS43_TC001	D105_Isensee_RS43_DR014	-0.00454028713464426	23			normal
RII_2_Obs_20	D001_Isensee_RS43_TC001	D105_Isensee_RS43_DR014	0.0542673579129827	23			normal
cAMP_Obs_3	D001_Isensee_RS43_TC001	D105_Isensee_RS43_DR014	0.0763406542566727	23			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS43_TC001	D106_Isensee_RS43_DR015	0.255761872184971	58			normal
RII_2_Obs_21	D001_Isensee_RS43_TC001	D106_Isensee_RS43_DR015	0.0159279497196642	58			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS43_TC001	D106_Isensee_RS43_DR015	0.0229754263739239	58			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS43_TC001	D107_Isensee_RS43_DR015	0.109644489867036	58			normal
RII_2_Obs_21	D001_Isensee_RS43_TC001	D107_Isensee_RS43_DR015	0.0102697311304658	58			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS43_TC001	D107_Isensee_RS43_DR015	0.026522691397315	58			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS43_TC001	D108_Isensee_RS43_DR015	0.160507010143908	58			normal
RII_2_Obs_21	D001_Isensee_RS43_TC001	D108_Isensee_RS43_DR015	0.0368090612189711	58			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS43_TC001	D108_Isensee_RS43_DR015	0.0459605474077312	58			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS43_TC001	D109_Isensee_RS43_DR015	0.236404390264363	58			normal
RII_2_Obs_21	D001_Isensee_RS43_TC001	D109_Isensee_RS43_DR015	0.015596218848036	58			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS43_TC001	D109_Isensee_RS43_DR015	0.00968721404632184	58			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS43_TC001	D110_Isensee_RS43_DR015	0.0787666159905364	58			normal
RII_2_Obs_21	D001_Isensee_RS43_TC001	D110_Isensee_RS43_DR015	0.0182085362669995	58			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS43_TC001	D110_Isensee_RS43_DR015	0.0205418308166009	58			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS43_TC001	D111_Isensee_RS43_DR015	0.0758209883926444	58			normal
RII_2_Obs_21	D001_Isensee_RS43_TC001	D111_Isensee_RS43_DR015	0.0153052837163458	58			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS43_TC001	D111_Isensee_RS43_DR015	0.0237401901347378	58			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS43_TC001	D112_Isensee_RS43_DR015	0.123255037561529	58			normal
RII_2_Obs_21	D001_Isensee_RS43_TC001	D112_Isensee_RS43_DR015	0.0109406516616655	58			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS43_TC001	D112_Isensee_RS43_DR015	-0.0103109910395	58			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS43_TC001	D113_Isensee_RS43_DR016	0.01556935054377	23			normal
RII_2_Obs_23	D001_Isensee_RS43_TC001	D113_Isensee_RS43_DR016	0.0777441573643174	23			normal
pAC_Obs_4	D001_Isensee_RS43_TC001	D113_Isensee_RS43_DR016	0.0580655507959619	23			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS43_TC001	D114_Isensee_RS43_DR016	0.0146124554183485	23			normal
RII_2_Obs_23	D001_Isensee_RS43_TC001	D114_Isensee_RS43_DR016	0.0418777965649133	23			normal
pAC_Obs_4	D001_Isensee_RS43_TC001	D114_Isensee_RS43_DR016	0.0333336761488153	23			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS43_TC001	D115_Isensee_RS43_DR016	0.00435635831717698	23			normal
RII_2_Obs_23	D001_Isensee_RS43_TC001	D115_Isensee_RS43_DR016	0.0165810166771115	23			normal
pAC_Obs_4	D001_Isensee_RS43_TC001	D115_Isensee_RS43_DR016	-0.375657699113804	23			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS43_TC001	D116_Isensee_RS43_DR016	0.00716593797131934	23			normal
RII_2_Obs_23	D001_Isensee_RS43_TC001	D116_Isensee_RS43_DR016	0.0693066487562844	23			normal
pAC_Obs_4	D001_Isensee_RS43_TC001	D116_Isensee_RS43_DR016	-0.868884425732872	23			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS43_TC001	D117_Isensee_RS43_DR016	0.00738988646212585	23			normal
RII_2_Obs_23	D001_Isensee_RS43_TC001	D117_Isensee_RS43_DR016	0.0461812995103488	23			normal
pAC_Obs_4	D001_Isensee_RS43_TC001	D117_Isensee_RS43_DR016	-0.00630893610440492	23			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS43_TC001	D118_Isensee_RS43_DR016	0.00599549146857954	23			normal
RII_2_Obs_23	D001_Isensee_RS43_TC001	D118_Isensee_RS43_DR016	0.0162787242620776	23			normal
pAC_Obs_4	D001_Isensee_RS43_TC001	D118_Isensee_RS43_DR016	0.859584590940706	23			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS43_TC001	D119_Isensee_RS43_DR016	-0.00283266110962462	23			normal
RII_2_Obs_23	D001_Isensee_RS43_TC001	D119_Isensee_RS43_DR016	0.0490437126096209	23			normal
pAC_Obs_4	D001_Isensee_RS43_TC001	D119_Isensee_RS43_DR016	0.648206516782676	23			normal
