observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
tpSTAT3_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	0.915340335546404	40			normal
tpSTAT3_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	0.704231441501952	50			normal
tpSTAT3_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	0.303570901743044	65			normal
tpSTAT3_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	70			normal
tpSTAT3_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	0.50177154624252	80			normal
tpSTAT3_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	90			normal
tpSTAT3_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	0.636431060621435	100			normal
tpSTAT3_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	0.498267430079086	150			normal
Compound_2_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	1.21079513574725	0			normal
Compound_2_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	9			normal
Compound_2_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	7.25078228488675	10			normal
Compound_2_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	20			normal
Compound_2_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	3.60086816405936	25			normal
Compound_2_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	30			normal
Compound_2_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	2.15026825554596	35			normal
Compound_2_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	40			normal
Compound_2_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	1.59249349276125	50			normal
Compound_2_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	65			normal
Compound_2_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	1.14608402844263	70			normal
Compound_2_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	80			normal
Compound_2_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	1.08606063514428	90			normal
Compound_2_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	1.03669702158631	100			normal
Compound_2_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	1.25881488523705	150			normal
Compound_4_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	61.0688738461148	0			normal
Compound_4_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	9			normal
Compound_4_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	123.001750509507	10			normal
Compound_4_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	91.3305839645827	20			normal
Compound_4_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	25			normal
Compound_4_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	30			normal
Compound_4_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	69.1573865836606	35			normal
Compound_4_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	40			normal
Compound_4_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	66.4486862923914	50			normal
Compound_4_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	59.2870554585899	65			normal
Compound_4_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	70			normal
Compound_4_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	68.5824036856359	80			normal
Compound_4_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	NaN	90			normal
Compound_4_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	70.4363593922378	100			normal
Compound_4_Obs_16	D002_Sobotta_RS21_TC002	D025_Sobotta_RS21_TC025	69.7803840977757	150			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	0.00144492622638163	0			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	NaN	15			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	0.0181437179633353	25			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	NaN	35			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	NaN	50			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	0.0162544231947429	55			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	NaN	70			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	0.0163252135584794	85			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	NaN	90			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	0.0156092859832871	100			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	0.0142079193372943	150			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	0.0138774953005262	200			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	0.0129745335850081	250			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	0.0138898783932372	300			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	0.0119389549414716	350			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	0.00978879576030883	450			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	86.7081327141235	0			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	170.813637988809	15			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	NaN	25			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	167.216469216059	35			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	168.480760191532	50			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	NaN	55			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	147.200728445049	70			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	NaN	85			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	163.148354055649	90			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	143.449573219331	100			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	146.569958098044	150			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	131.152256089059	200			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	135.885729944898	250			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	122.749243239035	300			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	121.375014745128	350			normal
Compound_1_Obs_06	D002_Sobotta_RS21_TC002	D026_Sobotta_RS21_TC026	NaN	450			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	-0.000114403800308188	0			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	NaN	15			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	0.0101017917224389	20			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	NaN	25			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	0.0134429477548267	40			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	NaN	55			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	0.0127116440609116	65			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	NaN	75			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	0.0120407960288557	90			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	0.0108745590391632	100			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	0.0109497095399742	150			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	0.0119311992428237	200			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	0.010125248906208	250			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	NaN	300			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	0.0101290750173858	350			normal
Compound_1_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	77.4364583063187	0			normal
Compound_1_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	142.273192655517	15			normal
Compound_1_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	NaN	20			normal
Compound_1_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	124.982344224047	25			normal
Compound_1_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	135.889335468316	40			normal
Compound_1_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	131.803588923613	55			normal
Compound_1_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	NaN	65			normal
Compound_1_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	137.667741591901	75			normal
Compound_1_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	137.792809173682	90			normal
Compound_1_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	111.120632079037	100			normal
Compound_1_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	122.021431567189	150			normal
Compound_1_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	131.598535465144	200			normal
Compound_1_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	115.672897852937	250			normal
Compound_1_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	123.066780568318	300			normal
Compound_1_Obs_07	D002_Sobotta_RS21_TC002	D027_Sobotta_RS21_TC027	NaN	350			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	0.232335491881226	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	8.45520610262263	15			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	NaN	20			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	7.23326612479703	30			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	NaN	40			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	7.49019569685062	50			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	7.9664760991825	65			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	7.57519318345757	85			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	NaN	90			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	7.26413866331789	100			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	6.68376541821867	150			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	6.55947986685611	200			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	6.88628176169923	250			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	6.12361297683458	300			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	6.62189752501402	350			normal
tpSTAT3_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	NaN	400			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	2.02046459262896	0			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	NaN	15			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	9.91814813775851	20			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	NaN	30			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	8.83268465128606	40			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	NaN	50			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	8.32936192915311	65			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	NaN	85			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	7.64290390606088	90			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	7.86302988354342	100			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	7.63812100614892	150			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	7.22668569432864	200			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	6.90052618505477	250			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	NaN	300			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	7.93811934174133	350			normal
Compound_2_Obs_17	D002_Sobotta_RS21_TC002	D028_Sobotta_RS21_TC028	6.4876395379385	400			normal
tpSTAT3_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	0.22657240431196	0			normal
tpSTAT3_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	1.86230138493912	15			normal
tpSTAT3_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	1.85982454521266	35			normal
tpSTAT3_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	2.05274534727735	50			normal
tpSTAT3_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	NaN	55			normal
tpSTAT3_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	1.83524091541646	70			normal
tpSTAT3_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	NaN	75			normal
tpSTAT3_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	1.86686461776884	90			normal
tpSTAT3_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	NaN	95			normal
tpSTAT3_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	1.95023742015611	100			normal
tpSTAT3_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	1.74733667622883	150			normal
tpSTAT3_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	1.87699605562625	200			normal
tpSTAT3_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	1.9463158809907	250			normal
tpSTAT3_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	1.83116748200439	300			normal
tpSTAT3_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	NaN	350			normal
Compound_2_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	1.4219892620136	0			normal
Compound_2_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	2.64722398995203	15			normal
Compound_2_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	2.54155755513573	35			normal
Compound_2_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	NaN	50			normal
Compound_2_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	2.70217347589153	55			normal
Compound_2_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	NaN	70			normal
Compound_2_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	2.62423627033638	75			normal
Compound_2_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	NaN	90			normal
Compound_2_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	2.63362370846939	95			normal
Compound_2_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	2.68862361807454	100			normal
Compound_2_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	2.89797869934551	150			normal
Compound_2_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	2.56519373348811	200			normal
Compound_2_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	2.53435679854734	250			normal
Compound_2_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	2.46601262754341	300			normal
Compound_2_Obs_18	D002_Sobotta_RS21_TC002	D029_Sobotta_RS21_TC029	2.64623760482915	350			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	0.0455181569959694	0			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	9.71703052604895	15			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	20			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	9.57343449150178	30			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	35			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	9.20765402507235	45			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	50			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	55			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	8.31280479842532	65			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	70			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	75			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	8.75587232310049	80			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	90			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	95			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	8.28727541944178	100			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	7.7217609423158	150			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	7.21159415454162	200			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	7.92029128827293	250			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	6.88208479068135	300			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	7.56775239676173	350			normal
tpSTAT3_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	400			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	-0.0626373753803886	0			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	15			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	10.5514729190869	20			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	30			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	9.98423105186621	35			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	45			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	50			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	9.26495717551979	55			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	65			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	70			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	9.53691901894431	75			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	80			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	90			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	9.87543371657291	95			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	8.5540465676775	100			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	8.61591779425727	150			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	9.36548603628885	200			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	8.03728707336595	250			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	8.85164683268195	300			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	350			normal
Compound_2_Obs_19	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	7.6317149915923	400			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	70.8204024142808	0			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	134.172223972368	15			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	20			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	30			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	148.707312022883	35			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	45			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	152.329068828286	50			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	55			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	65			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	156.824869426936	70			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	75			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	80			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	145.213669109461	90			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	NaN	95			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	156.353885504873	100			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	142.084233941609	150			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	157.278469000949	200			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	132.893234673425	250			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	143.582091551799	300			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	146.685547731678	350			normal
Compound_3_Obs	D002_Sobotta_RS21_TC002	D030_Sobotta_RS21_TC030	132.773821878768	400			normal
tpSTAT3_Obs_20	D002_Sobotta_RS21_TC002	D031_Sobotta_RS21_TC031	0.510675661570623	0			normal
tpSTAT3_Obs_20	D002_Sobotta_RS21_TC002	D031_Sobotta_RS21_TC031	0.940541279180274	20			normal
tpSTAT3_Obs_20	D002_Sobotta_RS21_TC002	D031_Sobotta_RS21_TC031	0.935394104562179	35			normal
tpSTAT3_Obs_20	D002_Sobotta_RS21_TC002	D031_Sobotta_RS21_TC031	NaN	40			normal
tpSTAT3_Obs_20	D002_Sobotta_RS21_TC002	D031_Sobotta_RS21_TC031	0.91811932357404	55			normal
tpSTAT3_Obs_20	D002_Sobotta_RS21_TC002	D031_Sobotta_RS21_TC031	NaN	65			normal
tpSTAT3_Obs_20	D002_Sobotta_RS21_TC002	D031_Sobotta_RS21_TC031	0.887271515910707	75			normal
tpSTAT3_Obs_20	D002_Sobotta_RS21_TC002	D031_Sobotta_RS21_TC031	NaN	85			normal
tpSTAT3_Obs_20	D002_Sobotta_RS21_TC002	D031_Sobotta_RS21_TC031	0.958327750601735	100			normal
tpSTAT3_Obs_20	D002_Sobotta_RS21_TC002	D031_Sobotta_RS21_TC031	1.00724217829012	150			normal
tpSTAT3_Obs_20	D002_Sobotta_RS21_TC002	D031_Sobotta_RS21_TC031	0.885903573824764	200			normal
tpSTAT3_Obs_20	D002_Sobotta_RS21_TC002	D031_Sobotta_RS21_TC031	0.952291117597573	250			normal
