observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_2	D001_Isensee_RS05_TC001	D017_Isensee_RS05_DR001	-0.0370503274829196	37			normal
pAC_Obs_1	D001_Isensee_RS05_TC001	D017_Isensee_RS05_DR001	0.00169433097796182	37			normal
pAC_Fsk_Obs_1	D001_Isensee_RS05_TC001	D017_Isensee_RS05_DR001	0.0133153035301349	37			normal
AC_Fsk_Obs_2	D001_Isensee_RS05_TC001	D018_Isensee_RS05_DR001	0.118609000072569	37			normal
pAC_Obs_1	D001_Isensee_RS05_TC001	D018_Isensee_RS05_DR001	-0.0311132534872374	37			normal
pAC_Fsk_Obs_1	D001_Isensee_RS05_TC001	D018_Isensee_RS05_DR001	-0.0998175560188823	37			normal
AC_Fsk_Obs_2	D001_Isensee_RS05_TC001	D019_Isensee_RS05_DR001	0.0137906766184198	37			normal
pAC_Obs_1	D001_Isensee_RS05_TC001	D019_Isensee_RS05_DR001	-0.051240388351594	37			normal
pAC_Fsk_Obs_1	D001_Isensee_RS05_TC001	D019_Isensee_RS05_DR001	-0.0200473677303725	37			normal
AC_Fsk_Obs_2	D001_Isensee_RS05_TC001	D020_Isensee_RS05_DR001	0.00171781538444684	37			normal
pAC_Obs_1	D001_Isensee_RS05_TC001	D020_Isensee_RS05_DR001	0.0525946107020869	37			normal
pAC_Fsk_Obs_1	D001_Isensee_RS05_TC001	D020_Isensee_RS05_DR001	0.159033008959491	37			normal
AC_Fsk_Obs_2	D001_Isensee_RS05_TC001	D021_Isensee_RS05_DR001	0.0713891038002728	37			normal
pAC_Obs_1	D001_Isensee_RS05_TC001	D021_Isensee_RS05_DR001	0.0449451232715888	37			normal
pAC_Fsk_Obs_1	D001_Isensee_RS05_TC001	D021_Isensee_RS05_DR001	-0.0128211634001059	37			normal
Compound_2_Obs_06	D001_Isensee_RS05_TC001	D022_Isensee_RS05_DR002	0.11615544093409	87			normal
Compound_3_Obs_05	D001_Isensee_RS05_TC001	D022_Isensee_RS05_DR002	1.74125639905107	87			normal
Compound_5_Obs_05	D001_Isensee_RS05_TC001	D022_Isensee_RS05_DR002	10.8605390224521	87			normal
Compound_7_Obs_06	D001_Isensee_RS05_TC001	D022_Isensee_RS05_DR002	0.121315685872788	87			normal
Compound_2_Obs_06	D001_Isensee_RS05_TC001	D023_Isensee_RS05_DR002	0.130373224171058	87			normal
Compound_3_Obs_05	D001_Isensee_RS05_TC001	D023_Isensee_RS05_DR002	1.60471527699342	87			normal
Compound_5_Obs_05	D001_Isensee_RS05_TC001	D023_Isensee_RS05_DR002	10.6308082918584	87			normal
Compound_7_Obs_06	D001_Isensee_RS05_TC001	D023_Isensee_RS05_DR002	0.153731002186697	87			normal
Compound_2_Obs_06	D001_Isensee_RS05_TC001	D024_Isensee_RS05_DR002	0.160944596815727	87			normal
Compound_3_Obs_05	D001_Isensee_RS05_TC001	D024_Isensee_RS05_DR002	1.62850320786661	87			normal
Compound_5_Obs_05	D001_Isensee_RS05_TC001	D024_Isensee_RS05_DR002	9.0242406137522	87			normal
Compound_7_Obs_06	D001_Isensee_RS05_TC001	D024_Isensee_RS05_DR002	0.201447188752006	87			normal
Compound_2_Obs_06	D001_Isensee_RS05_TC001	D025_Isensee_RS05_DR002	0.179864376671959	87			normal
Compound_3_Obs_05	D001_Isensee_RS05_TC001	D025_Isensee_RS05_DR002	1.47101893591072	87			normal
Compound_5_Obs_05	D001_Isensee_RS05_TC001	D025_Isensee_RS05_DR002	9.76177063717006	87			normal
Compound_7_Obs_06	D001_Isensee_RS05_TC001	D025_Isensee_RS05_DR002	0.231698608900356	87			normal
Compound_2_Obs_06	D001_Isensee_RS05_TC001	D026_Isensee_RS05_DR002	0.151088804824977	87			normal
Compound_3_Obs_05	D001_Isensee_RS05_TC001	D026_Isensee_RS05_DR002	1.4766621288808	87			normal
Compound_5_Obs_05	D001_Isensee_RS05_TC001	D026_Isensee_RS05_DR002	9.34284253707682	87			normal
Compound_7_Obs_06	D001_Isensee_RS05_TC001	D026_Isensee_RS05_DR002	0.229330282353871	87			normal
Compound_2_Obs_06	D001_Isensee_RS05_TC001	D027_Isensee_RS05_DR002	0.179339639120764	87			normal
Compound_3_Obs_05	D001_Isensee_RS05_TC001	D027_Isensee_RS05_DR002	1.61322086767552	87			normal
Compound_5_Obs_05	D001_Isensee_RS05_TC001	D027_Isensee_RS05_DR002	9.84646887435014	87			normal
Compound_7_Obs_06	D001_Isensee_RS05_TC001	D027_Isensee_RS05_DR002	0.221060150229576	87			normal
Compound_2_Obs_07	D001_Isensee_RS05_TC001	D028_Isensee_RS05_DR003	11.1440703679619	51			normal
Compound_3_Obs_06	D001_Isensee_RS05_TC001	D028_Isensee_RS05_DR003	0.950238925610086	51			normal
Compound_5_Obs_06	D001_Isensee_RS05_TC001	D028_Isensee_RS05_DR003	0.527803688142116	51			normal
Compound_7_Obs_07	D001_Isensee_RS05_TC001	D028_Isensee_RS05_DR003	0.800094364069079	51			normal
Compound_2_Obs_07	D001_Isensee_RS05_TC001	D029_Isensee_RS05_DR003	10.7246528588927	51			normal
Compound_3_Obs_06	D001_Isensee_RS05_TC001	D029_Isensee_RS05_DR003	1.16079683977959	51			normal
Compound_5_Obs_06	D001_Isensee_RS05_TC001	D029_Isensee_RS05_DR003	0.347038958474071	51			normal
Compound_7_Obs_07	D001_Isensee_RS05_TC001	D029_Isensee_RS05_DR003	0.691899572294893	51			normal
Compound_2_Obs_07	D001_Isensee_RS05_TC001	D030_Isensee_RS05_DR003	10.2074919565198	51			normal
Compound_3_Obs_06	D001_Isensee_RS05_TC001	D030_Isensee_RS05_DR003	1.00611627876474	51			normal
Compound_5_Obs_06	D001_Isensee_RS05_TC001	D030_Isensee_RS05_DR003	0.183866386856601	51			normal
Compound_7_Obs_07	D001_Isensee_RS05_TC001	D030_Isensee_RS05_DR003	0.489670417768708	51			normal
Compound_2_Obs_07	D001_Isensee_RS05_TC001	D031_Isensee_RS05_DR003	0.546284331118384	51			normal
Compound_3_Obs_06	D001_Isensee_RS05_TC001	D031_Isensee_RS05_DR003	0.892860364589483	51			normal
Compound_5_Obs_06	D001_Isensee_RS05_TC001	D031_Isensee_RS05_DR003	-0.00277929756518603	51			normal
Compound_7_Obs_07	D001_Isensee_RS05_TC001	D031_Isensee_RS05_DR003	0.417044433118127	51			normal
Compound_2_Obs_07	D001_Isensee_RS05_TC001	D032_Isensee_RS05_DR003	0.137240004957522	51			normal
Compound_3_Obs_06	D001_Isensee_RS05_TC001	D032_Isensee_RS05_DR003	1.01101435723101	51			normal
Compound_5_Obs_06	D001_Isensee_RS05_TC001	D032_Isensee_RS05_DR003	-0.0239279647820264	51			normal
Compound_7_Obs_07	D001_Isensee_RS05_TC001	D032_Isensee_RS05_DR003	0.363003507560224	51			normal
Compound_2_Obs_07	D001_Isensee_RS05_TC001	D033_Isensee_RS05_DR003	0.437783218575316	51			normal
Compound_3_Obs_06	D001_Isensee_RS05_TC001	D033_Isensee_RS05_DR003	1.01094888788848	51			normal
Compound_5_Obs_06	D001_Isensee_RS05_TC001	D033_Isensee_RS05_DR003	-0.0205693711502591	51			normal
Compound_7_Obs_07	D001_Isensee_RS05_TC001	D033_Isensee_RS05_DR003	0.349801829160856	51			normal
Compound_2_Obs_08	D001_Isensee_RS05_TC001	D034_Isensee_RS05_DR004	0.166349472160936	42			normal
Compound_3_Obs_07	D001_Isensee_RS05_TC001	D034_Isensee_RS05_DR004	0.913316326176853	42			normal
Compound_5_Obs_07	D001_Isensee_RS05_TC001	D034_Isensee_RS05_DR004	4.62317400417486e-05	42			normal
Compound_7_Obs_08	D001_Isensee_RS05_TC001	D034_Isensee_RS05_DR004	7.1901784485445	42			normal
Compound_2_Obs_08	D001_Isensee_RS05_TC001	D035_Isensee_RS05_DR004	0.246073746502766	42			normal
Compound_3_Obs_07	D001_Isensee_RS05_TC001	D035_Isensee_RS05_DR004	0.973501096450818	42			normal
Compound_5_Obs_07	D001_Isensee_RS05_TC001	D035_Isensee_RS05_DR004	6.52940491882605e-05	42			normal
Compound_7_Obs_08	D001_Isensee_RS05_TC001	D035_Isensee_RS05_DR004	3.00609906280188	42			normal
Compound_2_Obs_08	D001_Isensee_RS05_TC001	D036_Isensee_RS05_DR004	0.248529453090346	42			normal
Compound_3_Obs_07	D001_Isensee_RS05_TC001	D036_Isensee_RS05_DR004	1.03954603488253	42			normal
Compound_5_Obs_07	D001_Isensee_RS05_TC001	D036_Isensee_RS05_DR004	0.000251883076979079	42			normal
Compound_7_Obs_08	D001_Isensee_RS05_TC001	D036_Isensee_RS05_DR004	0.180454147822981	42			normal
Compound_2_Obs_08	D001_Isensee_RS05_TC001	D037_Isensee_RS05_DR004	0.249046410466432	42			normal
Compound_3_Obs_07	D001_Isensee_RS05_TC001	D037_Isensee_RS05_DR004	1.02474899769729	42			normal
Compound_5_Obs_07	D001_Isensee_RS05_TC001	D037_Isensee_RS05_DR004	0.000215830125564492	42			normal
Compound_7_Obs_08	D001_Isensee_RS05_TC001	D037_Isensee_RS05_DR004	0.551764524865644	42			normal
Compound_2_Obs_08	D001_Isensee_RS05_TC001	D038_Isensee_RS05_DR004	0.236540263069059	42			normal
Compound_3_Obs_07	D001_Isensee_RS05_TC001	D038_Isensee_RS05_DR004	0.984788368114105	42			normal
Compound_5_Obs_07	D001_Isensee_RS05_TC001	D038_Isensee_RS05_DR004	0.000226774179315646	42			normal
Compound_7_Obs_08	D001_Isensee_RS05_TC001	D038_Isensee_RS05_DR004	0.389818465300496	42			normal
Compound_2_Obs_08	D001_Isensee_RS05_TC001	D039_Isensee_RS05_DR004	0.269068411479273	42			normal
Compound_3_Obs_07	D001_Isensee_RS05_TC001	D039_Isensee_RS05_DR004	0.950226730266424	42			normal
Compound_5_Obs_07	D001_Isensee_RS05_TC001	D039_Isensee_RS05_DR004	0.000217945256510299	42			normal
Compound_7_Obs_08	D001_Isensee_RS05_TC001	D039_Isensee_RS05_DR004	0.391182936605746	42			normal
pAC_Obs_2	D001_Isensee_RS05_TC001	D040_Isensee_RS05_DR005	-0.0932322259698223	65			normal
pAC_Fsk_Obs_2	D001_Isensee_RS05_TC001	D040_Isensee_RS05_DR005	0.17188195025843	65			normal
Compound_1_Obs_3	D001_Isensee_RS05_TC001	D040_Isensee_RS05_DR005	0.537847185101063	65			normal
pAC_Obs_2	D001_Isensee_RS05_TC001	D041_Isensee_RS05_DR005	0.067576988784882	65			normal
pAC_Fsk_Obs_2	D001_Isensee_RS05_TC001	D041_Isensee_RS05_DR005	-0.0808905328446849	65			normal
Compound_1_Obs_3	D001_Isensee_RS05_TC001	D041_Isensee_RS05_DR005	0.466961492345161	65			normal
pAC_Obs_2	D001_Isensee_RS05_TC001	D042_Isensee_RS05_DR005	-0.057807792708264	65			normal
pAC_Fsk_Obs_2	D001_Isensee_RS05_TC001	D042_Isensee_RS05_DR005	0.0684256740516029	65			normal
Compound_1_Obs_3	D001_Isensee_RS05_TC001	D042_Isensee_RS05_DR005	0.5716871727199	65			normal
pAC_Obs_2	D001_Isensee_RS05_TC001	D043_Isensee_RS05_DR005	0.00112745199635111	65			normal
pAC_Fsk_Obs_2	D001_Isensee_RS05_TC001	D043_Isensee_RS05_DR005	0.0519573865854276	65			normal
Compound_1_Obs_3	D001_Isensee_RS05_TC001	D043_Isensee_RS05_DR005	0.479012735615856	65			normal
pAC_Obs_2	D001_Isensee_RS05_TC001	D044_Isensee_RS05_DR005	-0.0897597168962568	65			normal
pAC_Fsk_Obs_2	D001_Isensee_RS05_TC001	D044_Isensee_RS05_DR005	-0.0562259173607176	65			normal
Compound_1_Obs_3	D001_Isensee_RS05_TC001	D044_Isensee_RS05_DR005	0.449276271257591	65			normal
pAC_Obs_2	D001_Isensee_RS05_TC001	D045_Isensee_RS05_DR005	0.0732522532980944	65			normal
pAC_Fsk_Obs_2	D001_Isensee_RS05_TC001	D045_Isensee_RS05_DR005	0.0894249636965338	65			normal
Compound_1_Obs_3	D001_Isensee_RS05_TC001	D045_Isensee_RS05_DR005	0.56185263673973	65			normal
Compound_2_Obs_09	D001_Isensee_RS05_TC001	D046_Isensee_RS05_DR006	8.34773824794727	87			normal
Compound_3_Obs_08	D001_Isensee_RS05_TC001	D046_Isensee_RS05_DR006	1.62921268959145	87			normal
Compound_5_Obs_08	D001_Isensee_RS05_TC001	D046_Isensee_RS05_DR006	8.66450254895737	87			normal
Compound_7_Obs_09	D001_Isensee_RS05_TC001	D046_Isensee_RS05_DR006	0.204981079907957	87			normal
Compound_2_Obs_09	D001_Isensee_RS05_TC001	D047_Isensee_RS05_DR006	8.08274347976382	87			normal
Compound_3_Obs_08	D001_Isensee_RS05_TC001	D047_Isensee_RS05_DR006	1.72453125372526	87			normal
Compound_5_Obs_08	D001_Isensee_RS05_TC001	D047_Isensee_RS05_DR006	9.59024943252966	87			normal
Compound_7_Obs_09	D001_Isensee_RS05_TC001	D047_Isensee_RS05_DR006	0.268027907472028	87			normal
Compound_2_Obs_09	D001_Isensee_RS05_TC001	D048_Isensee_RS05_DR006	6.72845953416053	87			normal
Compound_3_Obs_08	D001_Isensee_RS05_TC001	D048_Isensee_RS05_DR006	1.73965508178762	87			normal
Compound_5_Obs_08	D001_Isensee_RS05_TC001	D048_Isensee_RS05_DR006	9.59663484961972	87			normal
Compound_7_Obs_09	D001_Isensee_RS05_TC001	D048_Isensee_RS05_DR006	0.354467709279779	87			normal
Compound_2_Obs_09	D001_Isensee_RS05_TC001	D049_Isensee_RS05_DR006	7.22760094013374	87			normal
Compound_3_Obs_08	D001_Isensee_RS05_TC001	D049_Isensee_RS05_DR006	1.38539711233144	87			normal
Compound_5_Obs_08	D001_Isensee_RS05_TC001	D049_Isensee_RS05_DR006	10.6719199446298	87			normal
Compound_7_Obs_09	D001_Isensee_RS05_TC001	D049_Isensee_RS05_DR006	0.396713551660309	87			normal
Compound_2_Obs_09	D001_Isensee_RS05_TC001	D050_Isensee_RS05_DR006	7.66275822975089	87			normal
Compound_3_Obs_08	D001_Isensee_RS05_TC001	D050_Isensee_RS05_DR006	1.38120889164094	87			normal
Compound_5_Obs_08	D001_Isensee_RS05_TC001	D050_Isensee_RS05_DR006	10.4552111019517	87			normal
Compound_7_Obs_09	D001_Isensee_RS05_TC001	D050_Isensee_RS05_DR006	0.513483131574203	87			normal
Compound_2_Obs_09	D001_Isensee_RS05_TC001	D051_Isensee_RS05_DR006	8.59555275768959	87			normal
Compound_3_Obs_08	D001_Isensee_RS05_TC001	D051_Isensee_RS05_DR006	1.41264892829948	87			normal
Compound_5_Obs_08	D001_Isensee_RS05_TC001	D051_Isensee_RS05_DR006	11.2912726667765	87			normal
Compound_7_Obs_09	D001_Isensee_RS05_TC001	D051_Isensee_RS05_DR006	0.550219226685008	87			normal
Compound_2_Obs_10	D001_Isensee_RS05_TC001	D052_Isensee_RS05_DR007	10.6447426266872	50			normal
Compound_3_Obs_09	D001_Isensee_RS05_TC001	D052_Isensee_RS05_DR007	1.18311655805424	50			normal
Compound_5_Obs_09	D001_Isensee_RS05_TC001	D052_Isensee_RS05_DR007	0.541605633900922	50			normal
Compound_7_Obs_10	D001_Isensee_RS05_TC001	D052_Isensee_RS05_DR007	0.769708118362322	50			normal
Compound_2_Obs_10	D001_Isensee_RS05_TC001	D053_Isensee_RS05_DR007	10.2354890169182	50			normal
Compound_3_Obs_09	D001_Isensee_RS05_TC001	D053_Isensee_RS05_DR007	0.982919046138071	50			normal
Compound_5_Obs_09	D001_Isensee_RS05_TC001	D053_Isensee_RS05_DR007	0.323641027004504	50			normal
Compound_7_Obs_10	D001_Isensee_RS05_TC001	D053_Isensee_RS05_DR007	0.695850053297889	50			normal
Compound_2_Obs_10	D001_Isensee_RS05_TC001	D054_Isensee_RS05_DR007	10.937954751118	50			normal
Compound_3_Obs_09	D001_Isensee_RS05_TC001	D054_Isensee_RS05_DR007	1.03446215988068	50			normal
Compound_5_Obs_09	D001_Isensee_RS05_TC001	D054_Isensee_RS05_DR007	0.152620809216226	50			normal
Compound_7_Obs_10	D001_Isensee_RS05_TC001	D054_Isensee_RS05_DR007	0.516504649981213	50			normal
Compound_2_Obs_10	D001_Isensee_RS05_TC001	D055_Isensee_RS05_DR007	0.659012655866093	50			normal
Compound_3_Obs_09	D001_Isensee_RS05_TC001	D055_Isensee_RS05_DR007	1.026239303903	50			normal
Compound_5_Obs_09	D001_Isensee_RS05_TC001	D055_Isensee_RS05_DR007	-0.000628220197303415	50			normal
Compound_7_Obs_10	D001_Isensee_RS05_TC001	D055_Isensee_RS05_DR007	0.364275904149109	50			normal
Compound_2_Obs_10	D001_Isensee_RS05_TC001	D056_Isensee_RS05_DR007	-0.0667961214427514	50			normal
Compound_3_Obs_09	D001_Isensee_RS05_TC001	D056_Isensee_RS05_DR007	1.10689560446673	50			normal
Compound_5_Obs_09	D001_Isensee_RS05_TC001	D056_Isensee_RS05_DR007	0.00858435499725673	50			normal
Compound_7_Obs_10	D001_Isensee_RS05_TC001	D056_Isensee_RS05_DR007	0.284341757556758	50			normal
Compound_2_Obs_10	D001_Isensee_RS05_TC001	D057_Isensee_RS05_DR007	0.486452900083208	50			normal
Compound_3_Obs_09	D001_Isensee_RS05_TC001	D057_Isensee_RS05_DR007	1.09482664362346	50			normal
Compound_5_Obs_09	D001_Isensee_RS05_TC001	D057_Isensee_RS05_DR007	0.00473906719873265	50			normal
Compound_7_Obs_10	D001_Isensee_RS05_TC001	D057_Isensee_RS05_DR007	0.377308120626918	50			normal
Compound_2_Obs_12	D001_Isensee_RS05_TC001	D058_Isensee_RS05_DR008	0.148172247350023	55			normal
Compound_3_Obs_10	D001_Isensee_RS05_TC001	D058_Isensee_RS05_DR008	1.11719715457715	55			normal
Compound_5_Obs_10	D001_Isensee_RS05_TC001	D058_Isensee_RS05_DR008	5.93618715424018e-05	55			normal
Compound_7_Obs_12	D001_Isensee_RS05_TC001	D058_Isensee_RS05_DR008	7.73532822112627	55			normal
Compound_2_Obs_12	D001_Isensee_RS05_TC001	D059_Isensee_RS05_DR008	0.155633675638272	55			normal
Compound_3_Obs_10	D001_Isensee_RS05_TC001	D059_Isensee_RS05_DR008	1.00366119443119	55			normal
Compound_5_Obs_10	D001_Isensee_RS05_TC001	D059_Isensee_RS05_DR008	5.14931821042173e-05	55			normal
Compound_7_Obs_12	D001_Isensee_RS05_TC001	D059_Isensee_RS05_DR008	5.21146523267401	55			normal
Compound_2_Obs_12	D001_Isensee_RS05_TC001	D060_Isensee_RS05_DR008	0.189087232248394	55			normal
Compound_3_Obs_10	D001_Isensee_RS05_TC001	D060_Isensee_RS05_DR008	0.954944921547387	55			normal
Compound_5_Obs_10	D001_Isensee_RS05_TC001	D060_Isensee_RS05_DR008	6.93998930906096e-05	55			normal
Compound_7_Obs_12	D001_Isensee_RS05_TC001	D060_Isensee_RS05_DR008	3.36518956256668	55			normal
Compound_2_Obs_12	D001_Isensee_RS05_TC001	D061_Isensee_RS05_DR008	0.257866952209009	55			normal
Compound_3_Obs_10	D001_Isensee_RS05_TC001	D061_Isensee_RS05_DR008	1.11780312240078	55			normal
Compound_5_Obs_10	D001_Isensee_RS05_TC001	D061_Isensee_RS05_DR008	0.000231961572225342	55			normal
Compound_7_Obs_12	D001_Isensee_RS05_TC001	D061_Isensee_RS05_DR008	0.627175630334545	55			normal
Compound_2_Obs_12	D001_Isensee_RS05_TC001	D062_Isensee_RS05_DR008	0.230395367280483	55			normal
Compound_3_Obs_10	D001_Isensee_RS05_TC001	D062_Isensee_RS05_DR008	1.1564698080949	55			normal
Compound_5_Obs_10	D001_Isensee_RS05_TC001	D062_Isensee_RS05_DR008	0.000239604063246361	55			normal
Compound_7_Obs_12	D001_Isensee_RS05_TC001	D062_Isensee_RS05_DR008	0.3012314133323	55			normal
Compound_2_Obs_12	D001_Isensee_RS05_TC001	D063_Isensee_RS05_DR008	0.242346964774945	55			normal
Compound_3_Obs_10	D001_Isensee_RS05_TC001	D063_Isensee_RS05_DR008	1.13493783298993	55			normal
Compound_5_Obs_10	D001_Isensee_RS05_TC001	D063_Isensee_RS05_DR008	0.00022853199302302	55			normal
Compound_7_Obs_12	D001_Isensee_RS05_TC001	D063_Isensee_RS05_DR008	-0.247950374070195	55			normal
RII_2_Obs_2	D001_Isensee_RS05_TC001	D064_Isensee_RS05_DR009	0.0339629980114011	19			normal
AC_Fsk_Obs_3	D001_Isensee_RS05_TC001	D064_Isensee_RS05_DR009	0.0930247058046507	19			normal
pAC_Obs_3	D001_Isensee_RS05_TC001	D064_Isensee_RS05_DR009	-0.0154766778525746	19			normal
Compound_1_Obs_4	D001_Isensee_RS05_TC001	D064_Isensee_RS05_DR009	0.972426873422503	19			normal
RII_2_Obs_2	D001_Isensee_RS05_TC001	D065_Isensee_RS05_DR009	0.0312189013317972	19			normal
AC_Fsk_Obs_3	D001_Isensee_RS05_TC001	D065_Isensee_RS05_DR009	0.17824955793277	19			normal
pAC_Obs_3	D001_Isensee_RS05_TC001	D065_Isensee_RS05_DR009	0.0624791754697069	19			normal
Compound_1_Obs_4	D001_Isensee_RS05_TC001	D065_Isensee_RS05_DR009	1.00616381948849	19			normal
RII_2_Obs_2	D001_Isensee_RS05_TC001	D066_Isensee_RS05_DR009	0.0362953814616846	19			normal
AC_Fsk_Obs_3	D001_Isensee_RS05_TC001	D066_Isensee_RS05_DR009	-0.0928459473163723	19			normal
pAC_Obs_3	D001_Isensee_RS05_TC001	D066_Isensee_RS05_DR009	-0.0167679283866588	19			normal
Compound_1_Obs_4	D001_Isensee_RS05_TC001	D066_Isensee_RS05_DR009	0.828704980021169	19			normal
RII_2_Obs_2	D001_Isensee_RS05_TC001	D067_Isensee_RS05_DR009	0.0350236054289041	19			normal
AC_Fsk_Obs_3	D001_Isensee_RS05_TC001	D067_Isensee_RS05_DR009	-0.116174347610148	19			normal
pAC_Obs_3	D001_Isensee_RS05_TC001	D067_Isensee_RS05_DR009	0.0306755864447395	19			normal
Compound_1_Obs_4	D001_Isensee_RS05_TC001	D067_Isensee_RS05_DR009	1.10011694361768	19			normal
RII_2_Obs_2	D001_Isensee_RS05_TC001	D068_Isensee_RS05_DR009	0.0345405621887131	19			normal
AC_Fsk_Obs_3	D001_Isensee_RS05_TC001	D068_Isensee_RS05_DR009	0.0199996809914339	19			normal
pAC_Obs_3	D001_Isensee_RS05_TC001	D068_Isensee_RS05_DR009	0.0747492242538222	19			normal
Compound_1_Obs_4	D001_Isensee_RS05_TC001	D068_Isensee_RS05_DR009	0.998649758613619	19			normal
RII_2_Obs_2	D001_Isensee_RS05_TC001	D069_Isensee_RS05_DR009	0.0354024098274246	19			normal
AC_Fsk_Obs_3	D001_Isensee_RS05_TC001	D069_Isensee_RS05_DR009	-0.137987161786587	19			normal
pAC_Obs_3	D001_Isensee_RS05_TC001	D069_Isensee_RS05_DR009	-0.0162140031543299	19			normal
Compound_1_Obs_4	D001_Isensee_RS05_TC001	D069_Isensee_RS05_DR009	1.01069612854933	19			normal
RII_2_Obs_2	D001_Isensee_RS05_TC001	D070_Isensee_RS05_DR009	0.0355750383837779	19			normal
AC_Fsk_Obs_3	D001_Isensee_RS05_TC001	D070_Isensee_RS05_DR009	0.00131498196919812	19			normal
pAC_Obs_3	D001_Isensee_RS05_TC001	D070_Isensee_RS05_DR009	0.0345955364452064	19			normal
Compound_1_Obs_4	D001_Isensee_RS05_TC001	D070_Isensee_RS05_DR009	0.906058467283388	19			normal
Compound_2_Obs_13	D001_Isensee_RS05_TC001	D071_Isensee_RS05_DR010	0.249772903007895	36			normal
Compound_3_Obs_12	D001_Isensee_RS05_TC001	D071_Isensee_RS05_DR010	1.0737760395205	36			normal
Compound_5_Obs_12	D001_Isensee_RS05_TC001	D071_Isensee_RS05_DR010	0.102146710887509	36			normal
Compound_7_Obs_13	D001_Isensee_RS05_TC001	D071_Isensee_RS05_DR010	0.402844483582657	36			normal
Compound_2_Obs_13	D001_Isensee_RS05_TC001	D072_Isensee_RS05_DR010	0.241380979812537	36			normal
Compound_3_Obs_12	D001_Isensee_RS05_TC001	D072_Isensee_RS05_DR010	1.15781426139558	36			normal
Compound_5_Obs_12	D001_Isensee_RS05_TC001	D072_Isensee_RS05_DR010	-0.914397249095829	36			normal
Compound_7_Obs_13	D001_Isensee_RS05_TC001	D072_Isensee_RS05_DR010	0.335719105235141	36			normal
Compound_2_Obs_13	D001_Isensee_RS05_TC001	D073_Isensee_RS05_DR010	0.236164570232599	36			normal
Compound_3_Obs_12	D001_Isensee_RS05_TC001	D073_Isensee_RS05_DR010	1.03511962932905	36			normal
Compound_5_Obs_12	D001_Isensee_RS05_TC001	D073_Isensee_RS05_DR010	0.905148513532708	36			normal
Compound_7_Obs_13	D001_Isensee_RS05_TC001	D073_Isensee_RS05_DR010	0.356241400223484	36			normal
Compound_2_Obs_13	D001_Isensee_RS05_TC001	D074_Isensee_RS05_DR010	0.19547227901445	36			normal
Compound_3_Obs_12	D001_Isensee_RS05_TC001	D074_Isensee_RS05_DR010	1.10862167090422	36			normal
Compound_5_Obs_12	D001_Isensee_RS05_TC001	D074_Isensee_RS05_DR010	0.419484194380351	36			normal
Compound_7_Obs_13	D001_Isensee_RS05_TC001	D074_Isensee_RS05_DR010	0.379278427647851	36			normal
Compound_2_Obs_13	D001_Isensee_RS05_TC001	D075_Isensee_RS05_DR010	0.199214886032124	36			normal
Compound_3_Obs_12	D001_Isensee_RS05_TC001	D075_Isensee_RS05_DR010	1.33979469528096	36			normal
Compound_5_Obs_12	D001_Isensee_RS05_TC001	D075_Isensee_RS05_DR010	0.781264412161379	36			normal
Compound_7_Obs_13	D001_Isensee_RS05_TC001	D075_Isensee_RS05_DR010	0.209135884043021	36			normal
Compound_2_Obs_13	D001_Isensee_RS05_TC001	D076_Isensee_RS05_DR010	0.132570974293249	36			normal
Compound_3_Obs_12	D001_Isensee_RS05_TC001	D076_Isensee_RS05_DR010	1.55488784481615	36			normal
Compound_5_Obs_12	D001_Isensee_RS05_TC001	D076_Isensee_RS05_DR010	10.2249491521456	36			normal
Compound_7_Obs_13	D001_Isensee_RS05_TC001	D076_Isensee_RS05_DR010	0.220610443110312	36			normal
Compound_2_Obs_13	D001_Isensee_RS05_TC001	D077_Isensee_RS05_DR010	0.143113952472737	36			normal
Compound_3_Obs_12	D001_Isensee_RS05_TC001	D077_Isensee_RS05_DR010	1.62055386590882	36			normal
Compound_5_Obs_12	D001_Isensee_RS05_TC001	D077_Isensee_RS05_DR010	49.9288315130492	36			normal
Compound_7_Obs_13	D001_Isensee_RS05_TC001	D077_Isensee_RS05_DR010	0.158623313759675	36			normal
Compound_2_Obs_14	D001_Isensee_RS05_TC001	D078_Isensee_RS05_DR011	-0.904512803953374	67			normal
Compound_3_Obs_13	D001_Isensee_RS05_TC001	D078_Isensee_RS05_DR011	1.03325732616648	67			normal
Compound_5_Obs_13	D001_Isensee_RS05_TC001	D078_Isensee_RS05_DR011	-0.00561438258326004	67			normal
Compound_7_Obs_14	D001_Isensee_RS05_TC001	D078_Isensee_RS05_DR011	0.347908496680203	67			normal
Compound_2_Obs_14	D001_Isensee_RS05_TC001	D079_Isensee_RS05_DR011	0.261694496335351	67			normal
Compound_3_Obs_13	D001_Isensee_RS05_TC001	D079_Isensee_RS05_DR011	0.828658999366276	67			normal
Compound_5_Obs_13	D001_Isensee_RS05_TC001	D079_Isensee_RS05_DR011	-0.01657073403485	67			normal
Compound_7_Obs_14	D001_Isensee_RS05_TC001	D079_Isensee_RS05_DR011	0.426333860086253	67			normal
Compound_2_Obs_14	D001_Isensee_RS05_TC001	D080_Isensee_RS05_DR011	0.785579171598031	67			normal
