observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA3_Obs_21	D002_Sobotta_RS14_TC002	D168_Sobotta_RS14_DR017	0.0456669923360683	79			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS14_TC002	D169_Sobotta_RS14_DR017	0.0491001457331276	79			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS14_TC002	D170_Sobotta_RS14_DR017	0.0490238710306779	79			normal
Compound_1_Obs_36	D002_Sobotta_RS14_TC002	D171_Sobotta_RS14_DR018	0.342926471456178	18			normal
Compound_1_Obs_36	D002_Sobotta_RS14_TC002	D172_Sobotta_RS14_DR018	0.238123895332005	18			normal
Compound_1_Obs_36	D002_Sobotta_RS14_TC002	D173_Sobotta_RS14_DR018	0.230756765252744	18			normal
Compound_1_Obs_36	D002_Sobotta_RS14_TC002	D173_Sobotta_RS14_DR018	0.1926601890284	18			normal
Compound_1_Obs_36	D002_Sobotta_RS14_TC002	D173_Sobotta_RS14_DR018	0.224775812520983	18			normal
Compound_1_Obs_36	D002_Sobotta_RS14_TC002	D173_Sobotta_RS14_DR018	0.241849004312148	18			normal
Compound_1_Obs_36	D002_Sobotta_RS14_TC002	D174_Sobotta_RS14_DR018	0.213133581442675	18			normal
Compound_1_Obs_36	D002_Sobotta_RS14_TC002	D175_Sobotta_RS14_DR018	0.204508652748471	18			normal
Compound_1_Obs_37	D002_Sobotta_RS14_TC002	D176_Sobotta_RS14_DR019	0.354721888217202	40			normal
Compound_1_Obs_37	D002_Sobotta_RS14_TC002	D177_Sobotta_RS14_DR019	0.260670820069428	40			normal
Compound_1_Obs_37	D002_Sobotta_RS14_TC002	D178_Sobotta_RS14_DR019	0.198771269509714	40			normal
Compound_1_Obs_37	D002_Sobotta_RS14_TC002	D179_Sobotta_RS14_DR019	0.165285351591772	40			normal
Compound_1_Obs_37	D002_Sobotta_RS14_TC002	D180_Sobotta_RS14_DR019	0.223008366605894	40			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D181_Sobotta_RS14_DR020	0.323558839007172	25			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D182_Sobotta_RS14_DR020	0.2989121264247	25			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D183_Sobotta_RS14_DR020	0.303823816312209	25			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D184_Sobotta_RS14_DR020	0.290609662274802	25			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D184_Sobotta_RS14_DR020	0.292030499097734	25			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D184_Sobotta_RS14_DR020	0.278063975195713	25			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D184_Sobotta_RS14_DR020	0.285394511619809	25			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D185_Sobotta_RS14_DR020	0.317743998035987	25			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D186_Sobotta_RS14_DR020	0.29153693530011	25			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D187_Sobotta_RS14_DR020	0.286916118336274	25			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D188_Sobotta_RS14_DR020	0.269325110986913	25			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D189_Sobotta_RS14_DR020	0.290751127631108	25			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D190_Sobotta_RS14_DR020	0.319881662306036	25			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D191_Sobotta_RS14_DR020	0.324824560337578	25			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D192_Sobotta_RS14_DR020	0.278773016093049	25			normal
Compound_1_Obs_38	D002_Sobotta_RS14_TC002	D192_Sobotta_RS14_DR020	0.321226727449399	25			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D193_Sobotta_RS14_DR021	0.332929160060696	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D193_Sobotta_RS14_DR021	0.325424939744764	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D194_Sobotta_RS14_DR021	0.319241518722774	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D194_Sobotta_RS14_DR021	0.278817017612967	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D195_Sobotta_RS14_DR021	0.269921279215091	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D196_Sobotta_RS14_DR021	0.252645455066961	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D197_Sobotta_RS14_DR021	0.283938460563196	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D197_Sobotta_RS14_DR021	0.317528237650611	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D198_Sobotta_RS14_DR021	0.286266212358915	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D199_Sobotta_RS14_DR021	0.264018893092118	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D200_Sobotta_RS14_DR021	0.330905537608679	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D201_Sobotta_RS14_DR021	0.282145470295456	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D202_Sobotta_RS14_DR021	0.248001177071354	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D202_Sobotta_RS14_DR021	0.269706934962397	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D203_Sobotta_RS14_DR021	0.324914009757939	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D203_Sobotta_RS14_DR021	0.241007856982752	17			normal
Compound_1_Obs_39	D002_Sobotta_RS14_TC002	D204_Sobotta_RS14_DR021	0.275028222747272	17			normal
