observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	30			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	71.2521376035482	35			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	40			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	45			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	74.5762477961815	50			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	55			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	73.2932147600047	60			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	65			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	70			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	75.6842501724117	75			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	80			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	85			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	84.6906141150363	90			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	95			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	83.8259277805364	100			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	104.751905816076	150			normal
STAT5_Obs_5	D06_Bachmann_RS04_TC006	104.863734775207	200			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	2.3630478234647	0			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	4			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	6.5			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	7			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	8			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	8.5			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	9			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	4.00958361063106	9.5			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	10			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	15			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	11.7056022924922	20			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	25			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	18.3733061605975	30			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	35			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	19.753055701322	40			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	45			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	20.9838333524538	50			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	55			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	60			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	20.4637071409038	65			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	70			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	75			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	21.5998575674451	80			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	85			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	90			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	NaN	95			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	20.2508265042914	100			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	13.0648589075115	150			normal
npSTAT5_Obs_5	D06_Bachmann_RS04_TC006	10.5511034777096	200			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	-1.73231428162069	0			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	4			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	6.5			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	7			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	8			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	-3.17985459842223	8.5			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	9			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	9.5			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	10			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	64.4036029784643	15			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	20			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	231.821214879895	25			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	30			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	421.480161929558	35			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	40			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	496.736702216789	45			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	50			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	55			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	635.806483885605	60			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	65			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	633.317441607238	70			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	75			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	80			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	681.591930208418	85			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	90			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	NaN	95			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	628.571356406565	100			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	411.744074866674	150			normal
CISnRNA2_Obs_5	D06_Bachmann_RS04_TC006	306.463892888386	200			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	0.00011320075051006	0			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	4			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	6.5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	7			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	8			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	8.5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	9			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	9.5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	10			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	0.000537846373216904	15			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	20			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	0.00111125574906962	25			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	30			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	35			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	0.00153812892234978	40			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	45			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	50			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	0.00185450075748466	55			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	60			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	65			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	0.00161716234553216	70			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	75			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	80			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	85			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	NaN	90			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	0.00162409101625087	95			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	0.00141694344580521	100			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	0.00109681504820515	150			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS04_TC006	0.000590932775635268	200			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	5.3182076855463e-05	0			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	4			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	6.5			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	7			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	8			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	8.5			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	9			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	9.5			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	0.000231285948656157	10			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	15			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	20			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	0.000957106298932727	25			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	30			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	0.00144014035432186	35			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	40			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	45			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	0.00179971773912262	50			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	55			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	60			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	0.00179745393808183	65			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	70			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	75			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	0.0016895217531951	80			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	85			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	90			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	NaN	95			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	0.0015573157501017	100			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	0.0010279937827438	150			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS04_TC006	0.000743215964522664	200			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	-3.72323657490173e-05	0			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	4			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	6.5			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	7			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	8			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	8.5			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	9			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	9.5			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	0.000289074407052757	10			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	15			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	20			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	0.000990520656672794	25			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	30			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	0.00125767308876575	35			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	40			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	45			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	0.00173037310601577	50			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	55			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	60			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	0.00171821457954789	65			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	70			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	75			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	0.00169431720950721	80			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	85			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	90			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	NaN	95			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	0.00147987425149213	100			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	0.00104721378670439	150			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS04_TC006	0.000750706654587827	200			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	0.00265467923246407	0			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	4			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	6.5			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	7			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	8			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	8.5			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	9			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	9.5			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	0.00196932831611867	10			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	15			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	0.00274096909456466	20			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	25			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	0.00734367622478317	30			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	35			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	40			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	0.0214456893172795	45			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	50			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	55			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	0.0375752627336993	60			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	65			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	70			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	0.0481825185395408	75			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	80			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	85			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	90			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	0.0567830005491995	95			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	0.0644981129605655	100			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	0.069646481674973	150			normal
SOCS3RNA_Obs_2	D06_Bachmann_RS04_TC006	NaN	200			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	0.0396150909918869	0			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	4			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	6.5			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	0.920084171633872	7			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	8			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	8.5			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	9			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	9.5			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	10			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	0.427138782689934	15			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	-0.0912488952852076	20			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	25			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	1.4258477611468	30			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	35			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	2.58545443866981	40			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	3.56752894688574	45			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	50			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	4.70331644318986	55			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	60			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	65			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	6.22455764875176	70			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	75			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	7.33817878022025	80			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	85			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	90			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	8.64942327834067	95			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	8.73591103962208	100			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	9.84346697846762	150			normal
Compound_1_Obs_5	D06_Bachmann_RS04_TC006	NaN	200			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS04_DR001	0.119680958301708	13			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS04_DR001	0.122315689370153	13			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS04_DR001	0.124555444630119	13			normal
CISnRNA2_Obs_6	D07_Bachmann_RS04_DR001	185.162215770443	13			normal
CISnRNA2_Obs_6	D07_Bachmann_RS04_DR001	190.791927990158	13			normal
CISnRNA2_Obs_6	D07_Bachmann_RS04_DR001	186.013375697147	13			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS04_DR001	0.142264693750628	13			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS04_DR001	0.14504232814415	13			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS04_DR001	0.145387607860173	13			normal
CISnRNA2_Obs_6	D08_Bachmann_RS04_DR001	166.635907024875	13			normal
CISnRNA2_Obs_6	D08_Bachmann_RS04_DR001	175.537076630413	13			normal
CISnRNA2_Obs_6	D08_Bachmann_RS04_DR001	183.807498629557	13			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS04_DR001	0.222477287366111	13			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS04_DR001	0.226034105565871	13			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS04_DR001	0.237011843650591	13			normal
CISnRNA2_Obs_6	D09_Bachmann_RS04_DR001	96.0361403524261	13			normal
CISnRNA2_Obs_6	D09_Bachmann_RS04_DR001	107.39979158177	13			normal
CISnRNA2_Obs_6	D09_Bachmann_RS04_DR001	88.6281158530863	13			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS04_DR001	0.290733021445908	13			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS04_DR001	0.301701866520949	13			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS04_DR001	0.321982928329347	13			normal
CISnRNA2_Obs_6	D10_Bachmann_RS04_DR001	24.0761214445507	13			normal
CISnRNA2_Obs_6	D10_Bachmann_RS04_DR001	9.98385795785187	13			normal
CISnRNA2_Obs_6	D10_Bachmann_RS04_DR001	23.7544929803438	13			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS04_DR001	0.0551916498168398	13			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS04_DR001	0.0682584032718745	13			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS04_DR001	0.0709450881677851	13			normal
CISnRNA2_Obs_6	D11_Bachmann_RS04_DR001	-7.1437049864746	13			normal
CISnRNA2_Obs_6	D11_Bachmann_RS04_DR001	11.1533437098351	13			normal
CISnRNA2_Obs_6	D11_Bachmann_RS04_DR001	11.1991770895297	13			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS04_DR002	0.01539827642644	32			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS04_DR002	0.0187314359442788	32			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS04_DR002	0.0231871925026394	32			normal
CISnRNA2_Obs_7	D12_Bachmann_RS04_DR002	813.439258184615	32			normal
CISnRNA2_Obs_7	D12_Bachmann_RS04_DR002	829.451317145319	32			normal
CISnRNA2_Obs_7	D12_Bachmann_RS04_DR002	807.864419501205	32			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS04_DR002	0.0349984395833323	32			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS04_DR002	0.0377336396284379	32			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS04_DR002	0.0378885084026984	32			normal
CISnRNA2_Obs_7	D13_Bachmann_RS04_DR002	526.701291207891	32			normal
CISnRNA2_Obs_7	D13_Bachmann_RS04_DR002	490.809074489775	32			normal
CISnRNA2_Obs_7	D13_Bachmann_RS04_DR002	499.833805875443	32			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS04_DR002	0.0158898160657124	32			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS04_DR002	0.0161290635401599	32			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS04_DR002	0.0222969455386379	32			normal
CISnRNA2_Obs_7	D14_Bachmann_RS04_DR002	845.589069446881	32			normal
CISnRNA2_Obs_7	D14_Bachmann_RS04_DR002	875.701382180325	32			normal
CISnRNA2_Obs_7	D14_Bachmann_RS04_DR002	872.962330227773	32			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS04_DR002	0.0298464641055112	32			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS04_DR002	0.0334388651549778	32			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS04_DR002	0.0347479397518983	32			normal
CISnRNA2_Obs_7	D15_Bachmann_RS04_DR002	681.575718866802	32			normal
CISnRNA2_Obs_7	D15_Bachmann_RS04_DR002	695.103998074314	32			normal
CISnRNA2_Obs_7	D15_Bachmann_RS04_DR002	689.129606124402	32			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS04_DR002	0.0623985780548197	32			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS04_DR002	0.0633220740338418	32			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS04_DR002	0.0662239255392406	32			normal
CISnRNA2_Obs_7	D16_Bachmann_RS04_DR002	190.029534914467	32			normal
CISnRNA2_Obs_7	D16_Bachmann_RS04_DR002	121.597449573281	32			normal
CISnRNA2_Obs_7	D16_Bachmann_RS04_DR002	155.006771475806	32			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS04_DR002	0.0866311085749769	32			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS04_DR002	0.0933714444165509	32			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS04_DR002	0.0938000822152076	32			normal
CISnRNA2_Obs_7	D17_Bachmann_RS04_DR002	49.5258803115714	32			normal
CISnRNA2_Obs_7	D17_Bachmann_RS04_DR002	76.0915674123579	32			normal
CISnRNA2_Obs_7	D17_Bachmann_RS04_DR002	72.4618236438717	32			normal
STAT5_Obs_6	D18_Bachmann_RS04_DR003	63.0591539679204	7			normal
npSTAT5_Obs_6	D18_Bachmann_RS04_DR003	3.81844031669502	7			normal
SOCS3nRNA3_Obs_5	D18_Bachmann_RS04_DR003	8.60790999776798e-05	7			normal
STAT5_Obs_6	D19_Bachmann_RS04_DR003	118.483790048893	7			normal
STAT5_Obs_6	D19_Bachmann_RS04_DR003	124.797783253153	7			normal
STAT5_Obs_6	D19_Bachmann_RS04_DR003	128.83979574965	7			normal
npSTAT5_Obs_6	D19_Bachmann_RS04_DR003	-0.0284818339511763	7			normal
npSTAT5_Obs_6	D19_Bachmann_RS04_DR003	-0.0778529794315312	7			normal
npSTAT5_Obs_6	D19_Bachmann_RS04_DR003	0.653863835902182	7			normal
SOCS3nRNA3_Obs_5	D19_Bachmann_RS04_DR003	3.16320363827259e-06	7			normal
SOCS3nRNA3_Obs_5	D19_Bachmann_RS04_DR003	-2.26491131728864e-06	7			normal
SOCS3nRNA3_Obs_5	D19_Bachmann_RS04_DR003	3.57031717439984e-06	7			normal
STAT5_Obs_6	D20_Bachmann_RS04_DR003	121.964350714041	7			normal
npSTAT5_Obs_6	D20_Bachmann_RS04_DR003	0.0704007708412238	7			normal
SOCS3nRNA3_Obs_5	D20_Bachmann_RS04_DR003	1.53313194550161e-05	7			normal
STAT5_Obs_6	D21_Bachmann_RS04_DR003	36.2888125661615	7			normal
STAT5_Obs_6	D21_Bachmann_RS04_DR003	45.2968832723094	7			normal
STAT5_Obs_6	D21_Bachmann_RS04_DR003	54.3685409520813	7			normal
npSTAT5_Obs_6	D21_Bachmann_RS04_DR003	4.6584155495137	7			normal
npSTAT5_Obs_6	D21_Bachmann_RS04_DR003	4.24496138612892	7			normal
npSTAT5_Obs_6	D21_Bachmann_RS04_DR003	5.14455854387228	7			normal
SOCS3nRNA3_Obs_5	D21_Bachmann_RS04_DR003	0.000119814826315217	7			normal
SOCS3nRNA3_Obs_5	D21_Bachmann_RS04_DR003	0.000120565337947351	7			normal
SOCS3nRNA3_Obs_5	D21_Bachmann_RS04_DR003	0.000109031934248742	7			normal
STAT5_Obs_6	D22_Bachmann_RS04_DR003	11.8941391726003	7			normal
npSTAT5_Obs_6	D22_Bachmann_RS04_DR003	11.5934351067149	7			normal
SOCS3nRNA3_Obs_5	D22_Bachmann_RS04_DR003	0.000452693565530963	7			normal
STAT5_Obs_6	D23_Bachmann_RS04_DR003	27.198122888557	7			normal
npSTAT5_Obs_6	D23_Bachmann_RS04_DR003	5.91588233707157	7			normal
SOCS3nRNA3_Obs_5	D23_Bachmann_RS04_DR003	0.000170979581414166	7			normal
STAT5_Obs_6	D24_Bachmann_RS04_DR003	113.025321603493	7			normal
npSTAT5_Obs_6	D24_Bachmann_RS04_DR003	0.761452391571587	7			normal
SOCS3nRNA3_Obs_5	D24_Bachmann_RS04_DR003	9.70996270581402e-06	7			normal
STAT5_Obs_6	D25_Bachmann_RS04_DR003	129.026035221099	7			normal
npSTAT5_Obs_6	D25_Bachmann_RS04_DR003	-0.336554230035381	7			normal
