observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	350			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.0219021421026527	0			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.0286048677462458	10			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	15			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.116081860266465	20			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.314209143038518	30			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	35			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.391210456671549	45			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.375076084292297	55			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	60			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.13797596436706	75			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	80			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.0501073152589082	95			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.0332766128640554	100			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	150			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	200			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	250			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	300			normal
SOCS3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	350			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.609538686585148	0			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.25892173923761	20			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	25			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.238781278128354	40			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	50			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	55			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.164643457817302	60			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	75			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.187800539160187	85			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.150747736736695	100			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.235961613293966	150			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.253080297567132	200			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.371164916213984	250			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.486044083646803	300			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	350			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.45380987510946	400			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.629510728354954	450			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0016333391946148	0			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	20			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0472165707968721	25			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	40			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	50			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0587173847166968	55			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	60			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	75			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0399927402063159	85			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0448003147238263	100			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0206896757171529	150			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.00207589923634651	200			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.00106062827274533	250			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.00179880002142812	300			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.00161154391904054	350			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	400			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0016096171505365	450			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.00193726799234289	0			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	20			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0664159486559108	25			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	40			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0695258925236557	50			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	55			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	60			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0541447656612374	75			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	85			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0563506603354506	100			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.022800528077158	150			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.00191643527269099	200			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.00137387993139997	250			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.00133231156887671	300			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0016707810944557	350			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	400			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.00187541755695794	450			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0313052160056916	0			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.161209135578488	20			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	25			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.527452397946012	40			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	50			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	55			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.803050696426478	60			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	75			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.57369500070879	85			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.485124994257724	100			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.274166910208834	150			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0306857384507673	200			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0137388607253519	250			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	0.0119627821098745	300			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	350			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	400			normal
SOCS3_Obs_14	D002_Sobotta_RS19_TC002	D023_Sobotta_RS19_TC023	NaN	450			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.867582021142392	0			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	10			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	15			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.269882067790134	25			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	30			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	40			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.462338039680509	45			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	55			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	65			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.380482346105486	70			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	75			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	85			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	90			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	95			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.402264176911198	100			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.457947115875488	150			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.497139674508705	200			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.469920790294566	250			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.45512632279621	300			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.518645957879322	350			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.663950776928142	450			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.00195387253514053	0			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	10			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.055865709979553	15			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	25			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0646380047219486	30			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	40			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0564746582211701	45			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	55			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0158903731746939	65			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	70			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	75			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.00484635807950177	85			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	90			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	95			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.00315914598439267	100			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0017049347033988	150			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.00103757109336736	200			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	250			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	300			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	350			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	450			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.00139239899998391	0			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0049570879890285	10			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	15			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0443735486816296	25			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	30			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0553597178130425	40			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	45			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0532907397646283	55			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	65			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0172489794825949	70			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	75			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	85			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.00587662323687264	90			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	95			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0031831165065555	100			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0016097580657303	150			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0012978692711536	200			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	250			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	300			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	350			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	450			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.020157591046685	0			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	10			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0409911836290167	15			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.227393629069968	25			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	30			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.544166220390985	40			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	45			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.390617287122824	55			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	65			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	70			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.179690200753156	75			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	85			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	90			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0596666370988565	95			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.054405035927004	100			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0139519184272456	150			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	0.0172035364690391	200			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	250			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	300			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	350			normal
SOCS3_Obs_15	D002_Sobotta_RS19_TC002	D024_Sobotta_RS19_TC024	NaN	450			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.525384846566201	0			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	10			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	15			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.434767334503559	20			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	30			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	35			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.401274623323276	40			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	45			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	50			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	60			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.421106993239673	65			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	80			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.465350413155652	85			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.462853142793931	100			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.451639594066408	150			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.60280054858534	200			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.473453101334067	250			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.509509997260432	300			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.716960685172171	350			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.00243900899194176	0			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.0114729246022588	10			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	15			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.0371930992909393	20			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	30			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.0290949720645319	35			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	40			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.0247983089542998	45			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	50			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.00800525125307022	60			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	65			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.00301476355994525	80			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	85			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.00215372246711027	100			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.00183857014070905	150			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	200			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	250			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	300			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	350			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.00213686246320019	0			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	10			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.0181759621352634	15			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	20			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.0335986226261639	30			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	35			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	40			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.0290579717349718	45			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	50			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.00909757580774052	60			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	65			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	80			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.00311189088572397	85			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.00171877366700521	100			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.00180212976962406	150			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	200			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	250			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	300			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	NaN	350			normal
SOCS3_Obs_16	D002_Sobotta_RS19_TC002	D025_Sobotta_RS19_TC025	0.0245566864219932	0			normal
