observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	9.5			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	10			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.55722712517026	15			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.497875053701712	20			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.440560556761885	25			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	30			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.395394138640183	35			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	40			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.329302142196361	45			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	50			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.354369997935634	55			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	60			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	65			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.329253144706331	70			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	75			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	80			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.278577575956811	85			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	90			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	95			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.257763830935521	100			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	150			normal
EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	200			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.00160700447220341	0			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	4.5			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	5			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	5.5			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	6			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.121236494131245	6.5			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	9			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	9.5			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	10			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.0575432296081655	15			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.0482136249352451	20			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.0372077314757068	25			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	30			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.0268814637870461	35			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	40			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.0213116922394779	45			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	50			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.019465733843968	55			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	60			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.0113485709656422	65			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	70			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	75			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.0156938266784664	80			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	85			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	90			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	95			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.0153319805560718	100			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	150			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	200			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.00387225747198473	0			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	4.5			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	5			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.741496665824523	5.5			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	6			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	6.5			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	9			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	9.5			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.339261136737612	10			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.233040625288349	15			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.172599529908903	20			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	25			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.107948499895121	30			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.102981947087927	35			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	40			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.0759220582076841	45			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	50			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.0698046354887025	55			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	60			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.0481995957769747	65			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	70			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	75			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.0570761810088824	80			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	85			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	90			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	0.0542050603405248	95			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	100			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	150			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS13_TC006	NaN	200			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.00646098511710907	0			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.500037432218667	4.5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	5.5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	6			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	6.5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.191748929857678	9			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	9.5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	10			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.0637317843701545	15			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.0496092943232886	20			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.0267086784570007	25			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	30			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.0168718446631411	35			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	40			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.0118349357795033	45			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	50			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	0.00597176015685996	55			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	60			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	65			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	70			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	75			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	80			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	85			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	90			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	95			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	100			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	150			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS13_TC006	NaN	200			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	97.0974052248955	0			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	4.5			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	5			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	5.5			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	6			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	6.5			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	9			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	9.5			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	100.969156295972	10			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	15			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	97.9675698452787	20			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	25			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	30			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	100.072158776813	35			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	40			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	99.4045902235364	45			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	50			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	55			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	100.442365891366	60			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	65			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	70			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	75			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	102.101064644185	80			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	85			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	NaN	90			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	97.8832663180648	95			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	84.4959903507392	100			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	94.4682513917681	150			normal
SHP1_Obs_5	D06_Bachmann_RS13_TC006	96.9736549737538	200			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	0.00785856684226103	0			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	4.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	5			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	5.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	6			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	6.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	9			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	9.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	0.124541324016986	10			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	15			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	0.175960232737924	20			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	25			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	0.209520491769107	30			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	35			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	40			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	0.209579904232467	45			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	50			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	0.217659746880705	55			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	60			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	65			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	0.226661828783666	70			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	75			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	80			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	0.245397177022029	85			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	90			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	NaN	95			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	0.247405538615992	100			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	0.245437618909043	150			normal
SHP1Act_Obs_5	D06_Bachmann_RS13_TC006	0.254527214894736	200			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	59.0832458144308	0			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	4.5			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	5			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	5.5			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	30.6422144483262	6			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	6.5			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	9			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	9.5			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	29.7585604421288	10			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	15			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	33.5959484129662	20			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	37.0559892110281	25			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	30			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	43.4366071287031	35			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	46.754225873196	40			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	45			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	49.0326816718343	50			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	55			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	60			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	47.6431602366901	65			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	70			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	75			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	56.4387260098835	80			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	85			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	90			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	57.8178034154618	95			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	57.365676994828	100			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	150			normal
STAT5_Obs_5	D06_Bachmann_RS13_TC006	NaN	200			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	0.451638491065097	0			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	4.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	5			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	5.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	5.29342539452527	6			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	6.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	9			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	9.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	9.63062011181862	10			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	15			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	13.6188463786635	20			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	14.3194446263482	25			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	12.9521647911244	30			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	35			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	11.3170066104331	40			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	45			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	9.05542487190694	50			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	55			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	6.21092997451843	60			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	65			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	4.99627138701799	70			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	75			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	80			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	3.72525335830979	85			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	90			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	95			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	3.31027702884277	100			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	150			normal
npSTAT5_Obs_6	D06_Bachmann_RS13_TC006	NaN	200			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	-8.04364689503831	0			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	-25.9800820628577	4.5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	5.5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	6			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	6.5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	9			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	5.15965779493052	9.5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	10			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	90.8324692094819	15			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	216.663684493246	20			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	357.245445732241	25			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	556.510104900781	30			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	35			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	761.271198472315	40			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	45			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	754.369339843203	50			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	55			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	694.420611601161	60			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	65			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	594.697314506035	70			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	75			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	80			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	85			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	372.064076639269	90			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	95			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	286.047860693604	100			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	150			normal
CISnRNA4_Obs_5	D06_Bachmann_RS13_TC006	NaN	200			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	15.4488251635711	0			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	4.5			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	19.7250501159696	5			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	5.5			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	6			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	6.5			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	9			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	9.5			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	-18.9644696965074	10			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	11.3173531512322	15			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	116.869408184727	20			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	238.04294243563	25			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	30			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	575.214898835241	35			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	694.260491669554	40			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	45			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	792.350832896996	50			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	55			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	756.825730788992	60			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	65			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	70			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	572.235566929543	75			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	80			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	85			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	421.149247464652	90			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	95			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	345.840673014047	100			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	150			normal
CISnRNA5_Obs_3	D06_Bachmann_RS13_TC006	NaN	200			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	0.559022728060929	0			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	4.5			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	5			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	5.5			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	6			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	6.5			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	9			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	-0.288566587046424	9.5			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	10			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	15			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	-0.721109163584046	20			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	25			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	1.88772307274948	30			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	35			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	4.69221039556041	40			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	45			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	8.79758816652608	50			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	55			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	60			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	13.9022548413032	65			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	70			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	75			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	16.3600646942552	80			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	85			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	90			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	NaN	95			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	17.7263659891482	100			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	15.6035044523895	150			normal
CIS_Obs_2	D06_Bachmann_RS13_TC006	13.0350159966883	200			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	0.000191602140991633	0			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	4.5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	5.5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	6			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	6.5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	9			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	0.00103175142244298	9.5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	10			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	15			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	0.00273958628023989	20			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	25			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	0.00295045563648367	30			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	35			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	0.00268363861267922	40			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	45			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	50			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	0.00180295266221803	55			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	60			normal
