observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	NaN	60			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	NaN	65			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	1799.8642474557	70			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	NaN	75			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	1498.80515615632	80			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	NaN	85			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	NaN	90			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	1167.02600444122	95			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	617.660398684551	100			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	322.909601769555	150			normal
CISnRNA2_Obs_5	D06_Bachmann_RS18_TC006	NaN	200			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	4.34057991352621	0			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	5.5			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	6			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	6.5			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	8			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	8.5			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	9.5			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	0.72618490198685	10			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	15			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	6.32734385630059	20			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	25			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	-0.321898675239479	30			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	35			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	8.09905684949032	40			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	45			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	50			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	28.2649540789773	55			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	60			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	65			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	37.3650303222619	70			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	75			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	80			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	48.1879825991981	85			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	90			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	NaN	95			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	46.2044299695845	100			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	54.8253565088245	150			normal
CIS_Obs_5	D06_Bachmann_RS18_TC006	42.4241064461632	200			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	0.000147136329272029	0			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	5.5			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	6			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	6.5			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	8			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	8.5			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	9.5			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	0.00287080827536989	10			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	15			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	20			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	0.00566669088738753	25			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	30			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	0.0051578539708053	35			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	40			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	45			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	0.00533173014536125	50			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	55			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	60			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	0.00296304890085548	65			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	70			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	75			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	0.00206842054319723	80			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	85			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	90			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	NaN	95			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	0.0013914173590089	100			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	-0.000199806744018039	150			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS18_TC006	0.00102690400690385	200			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	-0.000513865903228812	0			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	5.5			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	6			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	6.5			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	8			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	8.5			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	9.5			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	10			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	0.00147392437439725	15			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	20			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	0.00504676294754651	25			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	30			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	35			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	0.00530938971001723	40			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	45			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	50			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	0.00412476424439352	55			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	60			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	65			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	0.00342035338342424	70			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	75			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	80			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	85			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	0.00251751799662218	90			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	NaN	95			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	0.00176297683237622	100			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	0.000544935509292167	150			normal
SOCS3nRNA4_Obs_6	D06_Bachmann_RS18_TC006	0.00089051773498778	200			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	0.000582421037315808	0			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	5.5			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	6			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	6.5			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	8			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	8.5			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	9.5			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	10			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	0.00183839810207969	15			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	20			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	25			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	0.00468943611963223	30			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	35			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	40			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	0.00503632442750176	45			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	50			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	55			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	60			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	0.00378758036947592	65			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	70			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	75			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	80			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	0.00271307029844723	85			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	90			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	NaN	95			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	0.00154360658276246	100			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	0.000839967646061727	150			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS18_TC006	0.000279485176845407	200			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	0.00302520551655049	0			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	5.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	6			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	6.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	8			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	8.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	-0.00027577803597181	9.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	10			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	15			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	-0.00552977763640849	20			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	25			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	0.0221410911936851	30			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	35			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	0.0396364958867806	40			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	45			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	50			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	0.0733348733625155	55			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	60			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	0.0693538608752873	65			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	70			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	75			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	80			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	0.0905224667866255	85			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	90			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	NaN	95			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	0.0954057846116182	100			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	0.095039367570548	150			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS18_TC006	0.0410160111186976	200			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	-0.561974174147778	0			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	5.5			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	6			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	6.5			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	8			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	0.505601161969664	8.5			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	9.5			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	10			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	-1.75429474175315	15			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	20			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	4.02811598328907	25			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	30			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	8.55153403134273	35			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	40			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	13.7130935585988	45			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	50			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	17.4845003015797	55			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	60			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	65			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	21.9005959300061	70			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	75			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	80			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	24.4779446966459	85			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	90			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	NaN	95			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	24.0011965401347	100			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	15.9890933671211	150			normal
SOCS3_Obs_2	D06_Bachmann_RS18_TC006	12.9414065266462	200			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	-11.1945896147922	0			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	NaN	5.5			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	1.96025787175824	6			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	NaN	6.5			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	NaN	8			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	NaN	8.5			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	NaN	9.5			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	22.2011239464	10			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	NaN	15			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	37.1447781369103	20			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	40.9266959067129	25			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	NaN	30			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	35.91474418246	35			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	34.2632364954469	40			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	NaN	45			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	40.6666915539168	50			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	NaN	55			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	31.2415362278505	60			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	NaN	65			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	NaN	70			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	19.8556092046778	75			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	NaN	80			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	NaN	85			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	15.8659713426362	90			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	NaN	95			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	13.1609456314479	100			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	4.53398381929646	150			normal
npSTAT5_Obs_2	D06_Bachmann_RS18_TC006	NaN	200			normal
p1EpoRpJAK2_Obs_7	D07_Bachmann_RS18_DR001	0.290479424587819	8			normal
p1EpoRpJAK2_Obs_7	D07_Bachmann_RS18_DR001	0.2969946292907	8			normal
p1EpoRpJAK2_Obs_7	D07_Bachmann_RS18_DR001	0.340274872984992	8			normal
CISnRNA2_Obs_6	D07_Bachmann_RS18_DR001	232.038556372767	8			normal
CISnRNA2_Obs_6	D07_Bachmann_RS18_DR001	283.631591158906	8			normal
CISnRNA2_Obs_6	D07_Bachmann_RS18_DR001	263.381749595758	8			normal
CIS_Obs_6	D07_Bachmann_RS18_DR001	0.00178764624818924	8			normal
CIS_Obs_6	D07_Bachmann_RS18_DR001	0.00181705139890747	8			normal
CIS_Obs_6	D07_Bachmann_RS18_DR001	0.00181580391172802	8			normal
SOCS3nRNA1_Obs_6	D07_Bachmann_RS18_DR001	0.00410110291859628	8			normal
SOCS3nRNA1_Obs_6	D07_Bachmann_RS18_DR001	0.0032567082572257	8			normal
SOCS3nRNA1_Obs_6	D07_Bachmann_RS18_DR001	0.00368276664952107	8			normal
SOCS3nRNA4_Obs_7	D07_Bachmann_RS18_DR001	0.00131169556250327	8			normal
SOCS3nRNA4_Obs_7	D07_Bachmann_RS18_DR001	0.00122834067559678	8			normal
SOCS3nRNA4_Obs_7	D07_Bachmann_RS18_DR001	0.00142851291118632	8			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS18_DR001	0.000506489385970682	8			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS18_DR001	0.000476439845281684	8			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS18_DR001	0.000523002330156697	8			normal
p1EpoRpJAK2_Obs_7	D08_Bachmann_RS18_DR001	0.215991221422541	8			normal
p1EpoRpJAK2_Obs_7	D08_Bachmann_RS18_DR001	0.234164907611444	8			normal
p1EpoRpJAK2_Obs_7	D08_Bachmann_RS18_DR001	0.236409058618107	8			normal
CISnRNA2_Obs_6	D08_Bachmann_RS18_DR001	248.966091700718	8			normal
CISnRNA2_Obs_6	D08_Bachmann_RS18_DR001	232.620026957836	8			normal
CISnRNA2_Obs_6	D08_Bachmann_RS18_DR001	218.147107236666	8			normal
CIS_Obs_6	D08_Bachmann_RS18_DR001	0.00115239053621193	8			normal
CIS_Obs_6	D08_Bachmann_RS18_DR001	0.000869062933177674	8			normal
CIS_Obs_6	D08_Bachmann_RS18_DR001	0.00146180867650739	8			normal
SOCS3nRNA1_Obs_6	D08_Bachmann_RS18_DR001	0.00323347486154754	8			normal
SOCS3nRNA1_Obs_6	D08_Bachmann_RS18_DR001	0.00336152543525264	8			normal
SOCS3nRNA1_Obs_6	D08_Bachmann_RS18_DR001	0.00409946863851839	8			normal
SOCS3nRNA4_Obs_7	D08_Bachmann_RS18_DR001	0.00107192802134018	8			normal
SOCS3nRNA4_Obs_7	D08_Bachmann_RS18_DR001	0.00119609257255843	8			normal
SOCS3nRNA4_Obs_7	D08_Bachmann_RS18_DR001	0.00113817447808374	8			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS18_DR001	0.000458750092703245	8			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS18_DR001	0.000341784040793482	8			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS18_DR001	0.000398215943719112	8			normal
p1EpoRpJAK2_Obs_7	D09_Bachmann_RS18_DR001	0.0483743801977175	8			normal
p1EpoRpJAK2_Obs_7	D09_Bachmann_RS18_DR001	0.0855018163405219	8			normal
p1EpoRpJAK2_Obs_7	D09_Bachmann_RS18_DR001	0.106105556339704	8			normal
CISnRNA2_Obs_6	D09_Bachmann_RS18_DR001	141.097757514377	8			normal
CISnRNA2_Obs_6	D09_Bachmann_RS18_DR001	131.026234555567	8			normal
CISnRNA2_Obs_6	D09_Bachmann_RS18_DR001	81.5849472947835	8			normal
CIS_Obs_6	D09_Bachmann_RS18_DR001	0.000497437770311231	8			normal
CIS_Obs_6	D09_Bachmann_RS18_DR001	0.000341293931514993	8			normal
CIS_Obs_6	D09_Bachmann_RS18_DR001	0.000557513550235288	8			normal
SOCS3nRNA1_Obs_6	D09_Bachmann_RS18_DR001	0.00208555553527046	8			normal
SOCS3nRNA1_Obs_6	D09_Bachmann_RS18_DR001	0.00288086889636904	8			normal
SOCS3nRNA1_Obs_6	D09_Bachmann_RS18_DR001	0.0022804312153719	8			normal
SOCS3nRNA4_Obs_7	D09_Bachmann_RS18_DR001	0.000605412967888777	8			normal
SOCS3nRNA4_Obs_7	D09_Bachmann_RS18_DR001	0.000429412127988286	8			normal
SOCS3nRNA4_Obs_7	D09_Bachmann_RS18_DR001	0.0004686801194816	8			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS18_DR001	0.000123907187327014	8			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS18_DR001	9.95004971867709e-05	8			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS18_DR001	0.000115294422212933	8			normal
p1EpoRpJAK2_Obs_7	D10_Bachmann_RS18_DR001	0.0176902333323145	8			normal
p1EpoRpJAK2_Obs_7	D10_Bachmann_RS18_DR001	0.0242408352738368	8			normal
p1EpoRpJAK2_Obs_7	D10_Bachmann_RS18_DR001	0.026577602402264	8			normal
CISnRNA2_Obs_6	D10_Bachmann_RS18_DR001	-32.9516720115654	8			normal
CISnRNA2_Obs_6	D10_Bachmann_RS18_DR001	-15.0458500200601	8			normal
CISnRNA2_Obs_6	D10_Bachmann_RS18_DR001	17.3878295589765	8			normal
CIS_Obs_6	D10_Bachmann_RS18_DR001	0.000190388656889937	8			normal
CIS_Obs_6	D10_Bachmann_RS18_DR001	-0.000125730615962616	8			normal
CIS_Obs_6	D10_Bachmann_RS18_DR001	0.000251532889871425	8			normal
SOCS3nRNA1_Obs_6	D10_Bachmann_RS18_DR001	0.000478916796764252	8			normal
SOCS3nRNA1_Obs_6	D10_Bachmann_RS18_DR001	0.000604401533224928	8			normal
SOCS3nRNA1_Obs_6	D10_Bachmann_RS18_DR001	0.000502509059446304	8			normal
SOCS3nRNA4_Obs_7	D10_Bachmann_RS18_DR001	-7.17058438433364e-05	8			normal
SOCS3nRNA4_Obs_7	D10_Bachmann_RS18_DR001	-4.49625568404058e-05	8			normal
SOCS3nRNA4_Obs_7	D10_Bachmann_RS18_DR001	4.05474771583254e-05	8			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS18_DR001	-7.14787073493772e-06	8			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS18_DR001	-5.93091498302181e-05	8			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS18_DR001	-2.48229423517755e-05	8			normal
p1EpoRpJAK2_Obs_7	D11_Bachmann_RS18_DR001	-0.00966331361327265	8			normal
p1EpoRpJAK2_Obs_7	D11_Bachmann_RS18_DR001	-0.00225438457207944	8			normal
p1EpoRpJAK2_Obs_7	D11_Bachmann_RS18_DR001	0.000156019457253787	8			normal
CISnRNA2_Obs_6	D11_Bachmann_RS18_DR001	19.0415384224704	8			normal
CISnRNA2_Obs_6	D11_Bachmann_RS18_DR001	-10.7448393231777	8			normal
CISnRNA2_Obs_6	D11_Bachmann_RS18_DR001	0.11014446088793	8			normal
CIS_Obs_6	D11_Bachmann_RS18_DR001	-0.000162960596339901	8			normal
CIS_Obs_6	D11_Bachmann_RS18_DR001	-3.55959874754982e-05	8			normal
CIS_Obs_6	D11_Bachmann_RS18_DR001	-9.20035424819095e-05	8			normal
SOCS3nRNA1_Obs_6	D11_Bachmann_RS18_DR001	-0.000541308806659896	8			normal
SOCS3nRNA1_Obs_6	D11_Bachmann_RS18_DR001	-0.000233219903229169	8			normal
SOCS3nRNA1_Obs_6	D11_Bachmann_RS18_DR001	7.70487965532492e-05	8			normal
SOCS3nRNA4_Obs_7	D11_Bachmann_RS18_DR001	0.000219947949100663	8			normal
SOCS3nRNA4_Obs_7	D11_Bachmann_RS18_DR001	-6.74034326675517e-05	8			normal
SOCS3nRNA4_Obs_7	D11_Bachmann_RS18_DR001	4.42023513178263e-05	8			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS18_DR001	-2.59885262645959e-05	8			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS18_DR001	-1.34071878216351e-07	8			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS18_DR001	2.03479812762705e-05	8			normal
p1EpoRpJAK2_Obs_8	D12_Bachmann_RS18_DR002	0.132014695167525	17			normal
p1EpoRpJAK2_Obs_8	D12_Bachmann_RS18_DR002	0.132323704567268	17			normal
p1EpoRpJAK2_Obs_8	D12_Bachmann_RS18_DR002	0.162238714754499	17			normal
CISnRNA2_Obs_7	D12_Bachmann_RS18_DR002	1350.53277908565	17			normal
CISnRNA2_Obs_7	D12_Bachmann_RS18_DR002	1214.21592633948	17			normal
CISnRNA2_Obs_7	D12_Bachmann_RS18_DR002	1438.63520843241	17			normal
CIS_Obs_7	D12_Bachmann_RS18_DR002	0.141224906750753	17			normal
CIS_Obs_7	D12_Bachmann_RS18_DR002	0.144736793371397	17			normal
CIS_Obs_7	D12_Bachmann_RS18_DR002	0.152630081608729	17			normal
SOCS3nRNA1_Obs_7	D12_Bachmann_RS18_DR002	0.00594110246902755	17			normal
SOCS3nRNA1_Obs_7	D12_Bachmann_RS18_DR002	0.00593220282561917	17			normal
SOCS3nRNA1_Obs_7	D12_Bachmann_RS18_DR002	0.00582319952946794	17			normal
SOCS3nRNA4_Obs_8	D12_Bachmann_RS18_DR002	0.00584960614430091	17			normal
SOCS3nRNA4_Obs_8	D12_Bachmann_RS18_DR002	0.00464987993855382	17			normal
SOCS3nRNA4_Obs_8	D12_Bachmann_RS18_DR002	0.00517738640234785	17			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS18_DR002	0.00841249095565406	17			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS18_DR002	0.00901165414389842	17			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS18_DR002	0.0103984863647585	17			normal
p1EpoRpJAK2_Obs_8	D13_Bachmann_RS18_DR002	0.0287255612585281	17			normal
p1EpoRpJAK2_Obs_8	D13_Bachmann_RS18_DR002	0.0294832491640607	17			normal
p1EpoRpJAK2_Obs_8	D13_Bachmann_RS18_DR002	0.0428582989210698	17			normal
