observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.0881739938205385	90			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.0691522338627313	100			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.065227934022336	150			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.0707363219058813	200			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	250			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	35.2455532326648	0			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	8.5			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	9			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	9.5			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	57.2931536539748	10			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	15			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	45.8215490082633	20			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	25			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	30			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	31.3870516709441	35			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	40			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	25.8591415879243	45			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	50			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	55			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	29.8916340009552	60			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	65			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	70			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	75			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	33.3601272956654	80			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	85			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	90			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	38.090182274784	100			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	30.1167950440845	150			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	200			normal
Compound_4_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	250			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	34.2683548969186	0			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	8.5			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	9			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	9.5			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	10			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	55.8915139562284	15			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	20			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	32.622811984557	25			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	30			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	35			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	29.2719480141193	40			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	45			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	50			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	29.3466015981408	55			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	60			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	65			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	33.2876176554292	70			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	75			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	80			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	42.2368519404199	85			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	90			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	34.70510088121	100			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	30.7839935742341	150			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	34.3094157861941	200			normal
Compound_5_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	39.6546759441334	250			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.0210575558614708	0			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	8.5			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.955750238713068	9			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	9.5			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	10			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	15			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	15.0966906996677	20			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	25			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	3.13533971897322	30			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	35			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.290044207351191	40			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	45			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	50			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.0126820783955052	55			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	60			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.0179211615240508	65			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	70			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	75			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	80			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.899103529990085	85			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	90			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.424492452556714	100			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.570048555866715	150			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	200			normal
Compound_7_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	250			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	33.2064447558909	0			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	51.3760120147969	8.5			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	9			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	9.5			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	10			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	54.6436976010082	15			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	20			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	31.1837533336542	25			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	30			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	29.9426536729786	35			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	40			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	45			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	27.1962791701997	50			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	55			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	30.9731040265769	60			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	65			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	70			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	75			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	38.2898465590024	80			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	85			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	90			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	36.8058512307403	100			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	150			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	200			normal
Compound_10_Obs_40	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	250			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.0216148016992926	0			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	8.5			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	9			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	6.06816041223283	9.5			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	10			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	15			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	10.8612725717028	20			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	25			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	1.38806094016772	30			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	35			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.159724073551394	40			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	45			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	50			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.0108993193483407	55			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	60			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	65			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.162945644161985	70			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	75			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	80			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	85			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.765143514747076	90			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.288466029035451	100			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.367259144726012	150			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	200			normal
Compound_13_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	250			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.233973126026321	0			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	4.5			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	9			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	15			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	20			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.184702452246803	25			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	30			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	35			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	40			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.200664067308	50			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	55			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	60			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	65			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.105951275425479	75			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	80			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	85			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.107840323973499	100			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.0552310693258276	150			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.0590196817314126	200			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	250			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.0251197800362445	300			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.0185315191921291	350			normal
Compound_3_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.00970346647091704	450			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	31.3821972550976	0			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	4.5			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	9			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	15			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	48.4155585949439	20			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	25			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	30			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	61.8467940316011	35			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	40			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	50			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	56.5482575630583	55			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	60			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	65			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	57.3263782524767	75			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	80			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	85			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	48.2591699214453	100			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	61.2529460501051	150			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	51.4777956825426	200			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	41.4821708357236	250			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	35.570891220619	300			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	33.9675572860476	350			normal
Compound_4_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	29.2611149679363	450			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	28.2150798791076	0			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	4.5			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	9			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	15			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	58.3172589956184	20			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	25			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	30			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	35			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	57.682532251014	40			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	50			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	55			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	67.4140363757288	60			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	65			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	75			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	59.9382147769441	80			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	85			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	46.3592297880577	100			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	50.223589669869	150			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	44.3878142432103	200			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	51.3009684898814	250			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	39.6470531735153	300			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	31.2469158917373	350			normal
Compound_5_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	27.0397250916613	450			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.00943165561583523	0			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	4.5			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	9			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	15			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	20			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.010246450214006	25			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	30			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	35			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	40			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.00812405513700358	50			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	55			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	60			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	65			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.0055080934898059	75			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	80			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	85			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.00506531326717028	100			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.00429633255847422	150			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.00276985793798032	200			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.00176611243171447	250			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.00121672786714352	300			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.000935861882251724	350			normal
Compound_7_Obs_6	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	0.000431777381369086	450			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	25.5503061141539	0			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	4.5			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	9			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	15			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	73.0618456185151	20			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	25			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	30			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	35			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	70.9806138158878	40			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	50			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	55			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	60			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	66.924858487709	65			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	75			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	NaN	80			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	57.5780623794231	85			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	61.6383212293262	100			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	64.7071091476602	150			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	49.3138923077878	200			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	40.9147429262798	250			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	43.5715239388218	300			normal
Compound_10_Obs_41	D002_Sobotta_RS11_TC002	D009_Sobotta_RS11_TC009	39.8869829563808	350			normal
