observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IBMX_Obs_5	D001_Isensee_RS22_TC001	D017_Isensee_RS22_DR001	-0.368844339025336	77			normal
AC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D017_Isensee_RS22_DR001	-0.0724170371219895	77			normal
pAC_Fsk_Obs_17	D001_Isensee_RS22_TC001	D017_Isensee_RS22_DR001	-0.151482523404476	77			normal
RIIp_C_2_Obs_06	D001_Isensee_RS22_TC001	D018_Isensee_RS22_DR001	0.208549089403204	77			normal
IBMX_Obs_5	D001_Isensee_RS22_TC001	D018_Isensee_RS22_DR001	0.0263220628075328	77			normal
AC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D018_Isensee_RS22_DR001	-0.311971492733176	77			normal
pAC_Fsk_Obs_17	D001_Isensee_RS22_TC001	D018_Isensee_RS22_DR001	0.219395510078489	77			normal
RIIp_C_2_Obs_06	D001_Isensee_RS22_TC001	D019_Isensee_RS22_DR001	0.203432570328905	77			normal
IBMX_Obs_5	D001_Isensee_RS22_TC001	D019_Isensee_RS22_DR001	-0.292671280637461	77			normal
AC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D019_Isensee_RS22_DR001	0.0507333797353426	77			normal
pAC_Fsk_Obs_17	D001_Isensee_RS22_TC001	D019_Isensee_RS22_DR001	-0.326449957697703	77			normal
RIIp_C_2_Obs_06	D001_Isensee_RS22_TC001	D020_Isensee_RS22_DR001	0.190689316690101	77			normal
IBMX_Obs_5	D001_Isensee_RS22_TC001	D020_Isensee_RS22_DR001	-0.200518806621722	77			normal
AC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D020_Isensee_RS22_DR001	0.312990724899667	77			normal
pAC_Fsk_Obs_17	D001_Isensee_RS22_TC001	D020_Isensee_RS22_DR001	-0.24884166419296	77			normal
RIIp_C_2_Obs_06	D001_Isensee_RS22_TC001	D021_Isensee_RS22_DR001	0.235105221371259	77			normal
IBMX_Obs_5	D001_Isensee_RS22_TC001	D021_Isensee_RS22_DR001	0.300024572992543	77			normal
AC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D021_Isensee_RS22_DR001	0.27895121851663	77			normal
pAC_Fsk_Obs_17	D001_Isensee_RS22_TC001	D021_Isensee_RS22_DR001	0.215125827012911	77			normal
RIIp_C_2_Obs_07	D001_Isensee_RS22_TC001	D022_Isensee_RS22_DR002	0.0398018751065841	94			normal
RIIp_cAMP_C_2_Obs_8	D001_Isensee_RS22_TC001	D022_Isensee_RS22_DR002	0.0013041902775367	94			normal
RII_2_Obs_06	D001_Isensee_RS22_TC001	D022_Isensee_RS22_DR002	0.0881463121479954	94			normal
pAC_Fsk_Obs_18	D001_Isensee_RS22_TC001	D022_Isensee_RS22_DR002	-0.280247879141484	94			normal
RIIp_C_2_Obs_07	D001_Isensee_RS22_TC001	D023_Isensee_RS22_DR002	0.0797639317320959	94			normal
RIIp_cAMP_C_2_Obs_8	D001_Isensee_RS22_TC001	D023_Isensee_RS22_DR002	0.00186982502841566	94			normal
RII_2_Obs_06	D001_Isensee_RS22_TC001	D023_Isensee_RS22_DR002	0.133699142565276	94			normal
pAC_Fsk_Obs_18	D001_Isensee_RS22_TC001	D023_Isensee_RS22_DR002	-0.227422108591472	94			normal
RIIp_C_2_Obs_07	D001_Isensee_RS22_TC001	D024_Isensee_RS22_DR002	0.0639502718720443	94			normal
RIIp_cAMP_C_2_Obs_8	D001_Isensee_RS22_TC001	D024_Isensee_RS22_DR002	0.00196875278593989	94			normal
RII_2_Obs_06	D001_Isensee_RS22_TC001	D024_Isensee_RS22_DR002	0.0836149494651468	94			normal
pAC_Fsk_Obs_18	D001_Isensee_RS22_TC001	D024_Isensee_RS22_DR002	-0.311274348570085	94			normal
RIIp_C_2_Obs_07	D001_Isensee_RS22_TC001	D025_Isensee_RS22_DR002	0.0517235929709954	94			normal
RIIp_cAMP_C_2_Obs_8	D001_Isensee_RS22_TC001	D025_Isensee_RS22_DR002	0.00314286028252304	94			normal
RII_2_Obs_06	D001_Isensee_RS22_TC001	D025_Isensee_RS22_DR002	0.115563176771176	94			normal
pAC_Fsk_Obs_18	D001_Isensee_RS22_TC001	D025_Isensee_RS22_DR002	0.367793197039949	94			normal
RIIp_C_2_Obs_07	D001_Isensee_RS22_TC001	D026_Isensee_RS22_DR002	0.0855387317032467	94			normal
RIIp_cAMP_C_2_Obs_8	D001_Isensee_RS22_TC001	D026_Isensee_RS22_DR002	0.00383646051588634	94			normal
RII_2_Obs_06	D001_Isensee_RS22_TC001	D026_Isensee_RS22_DR002	0.13024263792229	94			normal
pAC_Fsk_Obs_18	D001_Isensee_RS22_TC001	D026_Isensee_RS22_DR002	-0.0412634772953908	94			normal
RIIp_C_2_Obs_07	D001_Isensee_RS22_TC001	D027_Isensee_RS22_DR002	0.0717426590251592	94			normal
RIIp_cAMP_C_2_Obs_8	D001_Isensee_RS22_TC001	D027_Isensee_RS22_DR002	0.00363160857218943	94			normal
RII_2_Obs_06	D001_Isensee_RS22_TC001	D027_Isensee_RS22_DR002	0.114657772587173	94			normal
pAC_Fsk_Obs_18	D001_Isensee_RS22_TC001	D027_Isensee_RS22_DR002	-0.116805434300486	94			normal
RII_C_2_Obs_15	D001_Isensee_RS22_TC001	D028_Isensee_RS22_DR003	0.346205432853593	75			normal
RIIp_C_2_Obs_08	D001_Isensee_RS22_TC001	D028_Isensee_RS22_DR003	0.0743658653849002	75			normal
RII_2_Obs_07	D001_Isensee_RS22_TC001	D028_Isensee_RS22_DR003	0.121114129286711	75			normal
pAC_Fsk_Obs_01	D001_Isensee_RS22_TC001	D028_Isensee_RS22_DR003	-0.0611566780556075	75			normal
RII_C_2_Obs_15	D001_Isensee_RS22_TC001	D029_Isensee_RS22_DR003	0.464666487562928	75			normal
RIIp_C_2_Obs_08	D001_Isensee_RS22_TC001	D029_Isensee_RS22_DR003	0.0759570871728359	75			normal
RII_2_Obs_07	D001_Isensee_RS22_TC001	D029_Isensee_RS22_DR003	0.135280582827342	75			normal
pAC_Fsk_Obs_01	D001_Isensee_RS22_TC001	D029_Isensee_RS22_DR003	-0.223981658994334	75			normal
RII_C_2_Obs_15	D001_Isensee_RS22_TC001	D030_Isensee_RS22_DR003	0.423865847131904	75			normal
RIIp_C_2_Obs_08	D001_Isensee_RS22_TC001	D030_Isensee_RS22_DR003	0.0757030679098731	75			normal
RII_2_Obs_07	D001_Isensee_RS22_TC001	D030_Isensee_RS22_DR003	0.160606574672986	75			normal
pAC_Fsk_Obs_01	D001_Isensee_RS22_TC001	D030_Isensee_RS22_DR003	0.191051292120178	75			normal
RII_C_2_Obs_15	D001_Isensee_RS22_TC001	D031_Isensee_RS22_DR003	0.535860994379618	75			normal
RIIp_C_2_Obs_08	D001_Isensee_RS22_TC001	D031_Isensee_RS22_DR003	0.109169304787125	75			normal
RII_2_Obs_07	D001_Isensee_RS22_TC001	D031_Isensee_RS22_DR003	0.156217420987962	75			normal
pAC_Fsk_Obs_01	D001_Isensee_RS22_TC001	D031_Isensee_RS22_DR003	-0.208818022094359	75			normal
RII_C_2_Obs_15	D001_Isensee_RS22_TC001	D032_Isensee_RS22_DR003	0.652272803334769	75			normal
RIIp_C_2_Obs_08	D001_Isensee_RS22_TC001	D032_Isensee_RS22_DR003	0.0974022681733517	75			normal
RII_2_Obs_07	D001_Isensee_RS22_TC001	D032_Isensee_RS22_DR003	0.0921578148766815	75			normal
pAC_Fsk_Obs_01	D001_Isensee_RS22_TC001	D032_Isensee_RS22_DR003	0.300120883036908	75			normal
RII_C_2_Obs_15	D001_Isensee_RS22_TC001	D033_Isensee_RS22_DR003	0.608714873826255	75			normal
RIIp_C_2_Obs_08	D001_Isensee_RS22_TC001	D033_Isensee_RS22_DR003	0.101235335851397	75			normal
RII_2_Obs_07	D001_Isensee_RS22_TC001	D033_Isensee_RS22_DR003	0.114011893209178	75			normal
pAC_Fsk_Obs_01	D001_Isensee_RS22_TC001	D033_Isensee_RS22_DR003	-0.245847574798149	75			normal
RII_C_2_Obs_01	D001_Isensee_RS22_TC001	D034_Isensee_RS22_DR004	0.279228521552685	100			normal
RIIp_C_2_Obs_09	D001_Isensee_RS22_TC001	D034_Isensee_RS22_DR004	0.0297632566536294	100			normal
RII_2_Obs_08	D001_Isensee_RS22_TC001	D034_Isensee_RS22_DR004	0.091617638037175	100			normal
pAC_Fsk_Obs_02	D001_Isensee_RS22_TC001	D034_Isensee_RS22_DR004	0.127619581983887	100			normal
RII_C_2_Obs_01	D001_Isensee_RS22_TC001	D035_Isensee_RS22_DR004	0.347307815273744	100			normal
RIIp_C_2_Obs_09	D001_Isensee_RS22_TC001	D035_Isensee_RS22_DR004	0.0218214141520506	100			normal
RII_2_Obs_08	D001_Isensee_RS22_TC001	D035_Isensee_RS22_DR004	0.0835376613920236	100			normal
pAC_Fsk_Obs_02	D001_Isensee_RS22_TC001	D035_Isensee_RS22_DR004	-0.0341247165941578	100			normal
RII_C_2_Obs_01	D001_Isensee_RS22_TC001	D036_Isensee_RS22_DR004	0.253496253474534	100			normal
RIIp_C_2_Obs_09	D001_Isensee_RS22_TC001	D036_Isensee_RS22_DR004	0.0253956619512582	100			normal
RII_2_Obs_08	D001_Isensee_RS22_TC001	D036_Isensee_RS22_DR004	0.091839303547165	100			normal
pAC_Fsk_Obs_02	D001_Isensee_RS22_TC001	D036_Isensee_RS22_DR004	-0.149147448122765	100			normal
RII_C_2_Obs_01	D001_Isensee_RS22_TC001	D037_Isensee_RS22_DR004	0.436622194861883	100			normal
RIIp_C_2_Obs_09	D001_Isensee_RS22_TC001	D037_Isensee_RS22_DR004	0.029983015216139	100			normal
RII_2_Obs_08	D001_Isensee_RS22_TC001	D037_Isensee_RS22_DR004	0.139638439309169	100			normal
pAC_Fsk_Obs_02	D001_Isensee_RS22_TC001	D037_Isensee_RS22_DR004	-0.0254190787902338	100			normal
RII_C_2_Obs_01	D001_Isensee_RS22_TC001	D038_Isensee_RS22_DR004	0.436993113809569	100			normal
RIIp_C_2_Obs_09	D001_Isensee_RS22_TC001	D038_Isensee_RS22_DR004	0.0353368186537021	100			normal
RII_2_Obs_08	D001_Isensee_RS22_TC001	D038_Isensee_RS22_DR004	0.0841279838978435	100			normal
pAC_Fsk_Obs_02	D001_Isensee_RS22_TC001	D038_Isensee_RS22_DR004	0.0543721100057195	100			normal
RII_C_2_Obs_01	D001_Isensee_RS22_TC001	D039_Isensee_RS22_DR004	0.482874934987393	100			normal
RIIp_C_2_Obs_09	D001_Isensee_RS22_TC001	D039_Isensee_RS22_DR004	0.0282116290604267	100			normal
RII_2_Obs_08	D001_Isensee_RS22_TC001	D039_Isensee_RS22_DR004	0.104296513140754	100			normal
pAC_Fsk_Obs_02	D001_Isensee_RS22_TC001	D039_Isensee_RS22_DR004	-0.00250417727766225	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS22_TC001	D040_Isensee_RS22_DR005	0.115739164260183	42			normal
RII_2_Obs_09	D001_Isensee_RS22_TC001	D040_Isensee_RS22_DR005	0.153459550726248	42			normal
pAC_Fsk_Obs_03	D001_Isensee_RS22_TC001	D040_Isensee_RS22_DR005	-0.0020334589218969	42			normal
pAC_Obs_1	D001_Isensee_RS22_TC001	D040_Isensee_RS22_DR005	0.0682038924793092	42			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS22_TC001	D041_Isensee_RS22_DR005	-0.175846021363221	42			normal
RII_2_Obs_09	D001_Isensee_RS22_TC001	D041_Isensee_RS22_DR005	0.152318501907009	42			normal
pAC_Fsk_Obs_03	D001_Isensee_RS22_TC001	D041_Isensee_RS22_DR005	0.30866877123823	42			normal
pAC_Obs_1	D001_Isensee_RS22_TC001	D041_Isensee_RS22_DR005	0.255524220388919	42			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS22_TC001	D042_Isensee_RS22_DR005	0.251672140374179	42			normal
RII_2_Obs_09	D001_Isensee_RS22_TC001	D042_Isensee_RS22_DR005	0.131830420939022	42			normal
pAC_Fsk_Obs_03	D001_Isensee_RS22_TC001	D042_Isensee_RS22_DR005	0.0556086607224729	42			normal
pAC_Obs_1	D001_Isensee_RS22_TC001	D042_Isensee_RS22_DR005	-0.130681290396637	42			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS22_TC001	D043_Isensee_RS22_DR005	-0.13413427534986	42			normal
RII_2_Obs_09	D001_Isensee_RS22_TC001	D043_Isensee_RS22_DR005	0.116246171857626	42			normal
pAC_Fsk_Obs_03	D001_Isensee_RS22_TC001	D043_Isensee_RS22_DR005	0.0221155363398145	42			normal
pAC_Obs_1	D001_Isensee_RS22_TC001	D043_Isensee_RS22_DR005	0.0874586619216069	42			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS22_TC001	D044_Isensee_RS22_DR005	0.064411544316193	42			normal
RII_2_Obs_09	D001_Isensee_RS22_TC001	D044_Isensee_RS22_DR005	0.137345109638517	42			normal
pAC_Fsk_Obs_03	D001_Isensee_RS22_TC001	D044_Isensee_RS22_DR005	-0.0985612402522098	42			normal
pAC_Obs_1	D001_Isensee_RS22_TC001	D044_Isensee_RS22_DR005	-0.164980063705663	42			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS22_TC001	D045_Isensee_RS22_DR005	0.0106782150359682	42			normal
RII_2_Obs_09	D001_Isensee_RS22_TC001	D045_Isensee_RS22_DR005	0.135528282608434	42			normal
pAC_Fsk_Obs_03	D001_Isensee_RS22_TC001	D045_Isensee_RS22_DR005	-0.0602493947633899	42			normal
pAC_Obs_1	D001_Isensee_RS22_TC001	D045_Isensee_RS22_DR005	-0.0138867404821647	42			normal
RIIp_C_2_Obs_10	D001_Isensee_RS22_TC001	D046_Isensee_RS22_DR006	0.00497999888076972	87			normal
RIIp_cAMP_C_2_Obs_9	D001_Isensee_RS22_TC001	D046_Isensee_RS22_DR006	0.0434467597677009	87			normal
RII_2_Obs_10	D001_Isensee_RS22_TC001	D046_Isensee_RS22_DR006	0.0730669688623174	87			normal
pAC_Obs_2	D001_Isensee_RS22_TC001	D046_Isensee_RS22_DR006	-0.122497371292267	87			normal
RIIp_C_2_Obs_10	D001_Isensee_RS22_TC001	D047_Isensee_RS22_DR006	0.00799516169774126	87			normal
RIIp_cAMP_C_2_Obs_9	D001_Isensee_RS22_TC001	D047_Isensee_RS22_DR006	0.0618013933026522	87			normal
RII_2_Obs_10	D001_Isensee_RS22_TC001	D047_Isensee_RS22_DR006	0.0849883610324825	87			normal
pAC_Obs_2	D001_Isensee_RS22_TC001	D047_Isensee_RS22_DR006	0.435256721463418	87			normal
RIIp_C_2_Obs_10	D001_Isensee_RS22_TC001	D048_Isensee_RS22_DR006	0.00755967542864047	87			normal
RIIp_cAMP_C_2_Obs_9	D001_Isensee_RS22_TC001	D048_Isensee_RS22_DR006	0.0446533135527164	87			normal
RII_2_Obs_10	D001_Isensee_RS22_TC001	D048_Isensee_RS22_DR006	0.0897781030800714	87			normal
pAC_Obs_2	D001_Isensee_RS22_TC001	D048_Isensee_RS22_DR006	0.00795669449356652	87			normal
RIIp_C_2_Obs_10	D001_Isensee_RS22_TC001	D049_Isensee_RS22_DR006	0.00896787069375171	87			normal
RIIp_cAMP_C_2_Obs_9	D001_Isensee_RS22_TC001	D049_Isensee_RS22_DR006	0.0559329349037442	87			normal
RII_2_Obs_10	D001_Isensee_RS22_TC001	D049_Isensee_RS22_DR006	0.0974274772784817	87			normal
pAC_Obs_2	D001_Isensee_RS22_TC001	D049_Isensee_RS22_DR006	-0.129075454597578	87			normal
RIIp_C_2_Obs_10	D001_Isensee_RS22_TC001	D050_Isensee_RS22_DR006	0.00824562666073354	87			normal
RIIp_cAMP_C_2_Obs_9	D001_Isensee_RS22_TC001	D050_Isensee_RS22_DR006	0.0773985254271488	87			normal
RII_2_Obs_10	D001_Isensee_RS22_TC001	D050_Isensee_RS22_DR006	0.0887685791577343	87			normal
pAC_Obs_2	D001_Isensee_RS22_TC001	D050_Isensee_RS22_DR006	-0.253482730106868	87			normal
RIIp_C_2_Obs_10	D001_Isensee_RS22_TC001	D051_Isensee_RS22_DR006	0.0090066293993988	87			normal
RIIp_cAMP_C_2_Obs_9	D001_Isensee_RS22_TC001	D051_Isensee_RS22_DR006	0.0436243565445463	87			normal
RII_2_Obs_10	D001_Isensee_RS22_TC001	D051_Isensee_RS22_DR006	0.0617136148707889	87			normal
pAC_Obs_2	D001_Isensee_RS22_TC001	D051_Isensee_RS22_DR006	-0.0061128300666541	87			normal
RII_C_2_Obs_02	D001_Isensee_RS22_TC001	D052_Isensee_RS22_DR007	0.406811620293227	43			normal
RIIp_C_2_Obs_12	D001_Isensee_RS22_TC001	D052_Isensee_RS22_DR007	0.0782246395584941	43			normal
RII_2_Obs_12	D001_Isensee_RS22_TC001	D052_Isensee_RS22_DR007	0.126212789397218	43			normal
pAC_Obs_3	D001_Isensee_RS22_TC001	D052_Isensee_RS22_DR007	-0.393421937754339	43			normal
RII_C_2_Obs_02	D001_Isensee_RS22_TC001	D053_Isensee_RS22_DR007	0.643761985897232	43			normal
RIIp_C_2_Obs_12	D001_Isensee_RS22_TC001	D053_Isensee_RS22_DR007	0.149712560914202	43			normal
RII_2_Obs_12	D001_Isensee_RS22_TC001	D053_Isensee_RS22_DR007	0.10762067621019	43			normal
pAC_Obs_3	D001_Isensee_RS22_TC001	D053_Isensee_RS22_DR007	0.19604713261307	43			normal
RII_C_2_Obs_02	D001_Isensee_RS22_TC001	D054_Isensee_RS22_DR007	0.640850654669822	43			normal
RIIp_C_2_Obs_12	D001_Isensee_RS22_TC001	D054_Isensee_RS22_DR007	0.261400670678875	43			normal
RII_2_Obs_12	D001_Isensee_RS22_TC001	D054_Isensee_RS22_DR007	0.144067839175968	43			normal
pAC_Obs_3	D001_Isensee_RS22_TC001	D054_Isensee_RS22_DR007	0.020971052710615	43			normal
RII_C_2_Obs_02	D001_Isensee_RS22_TC001	D055_Isensee_RS22_DR007	0.631094916651319	43			normal
RIIp_C_2_Obs_12	D001_Isensee_RS22_TC001	D055_Isensee_RS22_DR007	0.1786156892593	43			normal
RII_2_Obs_12	D001_Isensee_RS22_TC001	D055_Isensee_RS22_DR007	0.089655649601131	43			normal
pAC_Obs_3	D001_Isensee_RS22_TC001	D055_Isensee_RS22_DR007	0.0570487983950451	43			normal
RII_C_2_Obs_02	D001_Isensee_RS22_TC001	D056_Isensee_RS22_DR007	0.567308875349729	43			normal
RIIp_C_2_Obs_12	D001_Isensee_RS22_TC001	D056_Isensee_RS22_DR007	0.189868796571288	43			normal
RII_2_Obs_12	D001_Isensee_RS22_TC001	D056_Isensee_RS22_DR007	0.128131904093997	43			normal
pAC_Obs_3	D001_Isensee_RS22_TC001	D056_Isensee_RS22_DR007	-0.0486863737134609	43			normal
RII_C_2_Obs_02	D001_Isensee_RS22_TC001	D057_Isensee_RS22_DR007	0.48782834479921	43			normal
RIIp_C_2_Obs_12	D001_Isensee_RS22_TC001	D057_Isensee_RS22_DR007	0.200988539716195	43			normal
RII_2_Obs_12	D001_Isensee_RS22_TC001	D057_Isensee_RS22_DR007	0.104931296491236	43			normal
pAC_Obs_3	D001_Isensee_RS22_TC001	D057_Isensee_RS22_DR007	0.0529902869397226	43			normal
RIIp_C_2_Obs_13	D001_Isensee_RS22_TC001	D058_Isensee_RS22_DR008	0.00846058911452646	100			normal
RII_2_Obs_13	D001_Isensee_RS22_TC001	D058_Isensee_RS22_DR008	0.0651735636667225	100			normal
pAC_Fsk_Obs_04	D001_Isensee_RS22_TC001	D058_Isensee_RS22_DR008	-0.190332863830914	100			normal
pAC_Obs_4	D001_Isensee_RS22_TC001	D058_Isensee_RS22_DR008	0.111433967637573	100			normal
RIIp_C_2_Obs_13	D001_Isensee_RS22_TC001	D059_Isensee_RS22_DR008	0.00858704500398369	100			normal
RII_2_Obs_13	D001_Isensee_RS22_TC001	D059_Isensee_RS22_DR008	0.0747311417005197	100			normal
pAC_Fsk_Obs_04	D001_Isensee_RS22_TC001	D059_Isensee_RS22_DR008	0.0613252470893672	100			normal
pAC_Obs_4	D001_Isensee_RS22_TC001	D059_Isensee_RS22_DR008	-0.0692037851476976	100			normal
RIIp_C_2_Obs_13	D001_Isensee_RS22_TC001	D060_Isensee_RS22_DR008	0.00834909689626834	100			normal
RII_2_Obs_13	D001_Isensee_RS22_TC001	D060_Isensee_RS22_DR008	0.0890763639700493	100			normal
pAC_Fsk_Obs_04	D001_Isensee_RS22_TC001	D060_Isensee_RS22_DR008	0.314323504382764	100			normal
pAC_Obs_4	D001_Isensee_RS22_TC001	D060_Isensee_RS22_DR008	-0.204277289831108	100			normal
RIIp_C_2_Obs_13	D001_Isensee_RS22_TC001	D061_Isensee_RS22_DR008	0.00733775455618561	100			normal
RII_2_Obs_13	D001_Isensee_RS22_TC001	D061_Isensee_RS22_DR008	0.055439885927943	100			normal
pAC_Fsk_Obs_04	D001_Isensee_RS22_TC001	D061_Isensee_RS22_DR008	0.133683906842048	100			normal
pAC_Obs_4	D001_Isensee_RS22_TC001	D061_Isensee_RS22_DR008	-0.207240812128165	100			normal
RIIp_C_2_Obs_13	D001_Isensee_RS22_TC001	D062_Isensee_RS22_DR008	0.00636264758422281	100			normal
RII_2_Obs_13	D001_Isensee_RS22_TC001	D062_Isensee_RS22_DR008	0.0859743490663885	100			normal
pAC_Fsk_Obs_04	D001_Isensee_RS22_TC001	D062_Isensee_RS22_DR008	-0.0364100019457605	100			normal
pAC_Obs_4	D001_Isensee_RS22_TC001	D062_Isensee_RS22_DR008	-0.140537865835213	100			normal
RIIp_C_2_Obs_13	D001_Isensee_RS22_TC001	D063_Isensee_RS22_DR008	0.0075445994870571	100			normal
RII_2_Obs_13	D001_Isensee_RS22_TC001	D063_Isensee_RS22_DR008	0.103626257524706	100			normal
pAC_Fsk_Obs_04	D001_Isensee_RS22_TC001	D063_Isensee_RS22_DR008	0.1307412723073	100			normal
pAC_Obs_4	D001_Isensee_RS22_TC001	D063_Isensee_RS22_DR008	0.024332849271358	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS22_TC001	D064_Isensee_RS22_DR009	-0.351485192364285	41			normal
IBMX_Obs_6	D001_Isensee_RS22_TC001	D064_Isensee_RS22_DR009	0.171575464842234	41			normal
AC_Fsk_Obs_01	D001_Isensee_RS22_TC001	D064_Isensee_RS22_DR009	0.0146815552337615	41			normal
pAC_Fsk_Obs_05	D001_Isensee_RS22_TC001	D064_Isensee_RS22_DR009	-0.240112979598613	41			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS22_TC001	D065_Isensee_RS22_DR009	0.0659384087349759	41			normal
IBMX_Obs_6	D001_Isensee_RS22_TC001	D065_Isensee_RS22_DR009	0.050851443754525	41			normal
AC_Fsk_Obs_01	D001_Isensee_RS22_TC001	D065_Isensee_RS22_DR009	0.324659029787314	41			normal
pAC_Fsk_Obs_05	D001_Isensee_RS22_TC001	D065_Isensee_RS22_DR009	-0.175299893328289	41			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS22_TC001	D066_Isensee_RS22_DR009	0.284634833403751	41			normal
IBMX_Obs_6	D001_Isensee_RS22_TC001	D066_Isensee_RS22_DR009	-0.0693971239456314	41			normal
AC_Fsk_Obs_01	D001_Isensee_RS22_TC001	D066_Isensee_RS22_DR009	0.163713706597675	41			normal
pAC_Fsk_Obs_05	D001_Isensee_RS22_TC001	D066_Isensee_RS22_DR009	0.173176505302605	41			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS22_TC001	D067_Isensee_RS22_DR009	-0.297137304834833	41			normal
IBMX_Obs_6	D001_Isensee_RS22_TC001	D067_Isensee_RS22_DR009	-0.173496615811469	41			normal
AC_Fsk_Obs_01	D001_Isensee_RS22_TC001	D067_Isensee_RS22_DR009	0.036652092290724	41			normal
pAC_Fsk_Obs_05	D001_Isensee_RS22_TC001	D067_Isensee_RS22_DR009	0.109312511370048	41			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS22_TC001	D068_Isensee_RS22_DR009	-0.00808526968424281	41			normal
IBMX_Obs_6	D001_Isensee_RS22_TC001	D068_Isensee_RS22_DR009	-0.0642143349198483	41			normal
AC_Fsk_Obs_01	D001_Isensee_RS22_TC001	D068_Isensee_RS22_DR009	0.0358888847482971	41			normal
pAC_Fsk_Obs_05	D001_Isensee_RS22_TC001	D068_Isensee_RS22_DR009	0.0591789245939106	41			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS22_TC001	D069_Isensee_RS22_DR009	0.0109537807438514	41			normal
IBMX_Obs_6	D001_Isensee_RS22_TC001	D069_Isensee_RS22_DR009	-0.130095101470345	41			normal
AC_Fsk_Obs_01	D001_Isensee_RS22_TC001	D069_Isensee_RS22_DR009	0.285993950618249	41			normal
pAC_Fsk_Obs_05	D001_Isensee_RS22_TC001	D069_Isensee_RS22_DR009	0.0139529124726864	41			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS22_TC001	D070_Isensee_RS22_DR009	-0.210213788981159	41			normal
IBMX_Obs_6	D001_Isensee_RS22_TC001	D070_Isensee_RS22_DR009	0.384881921149814	41			normal
AC_Fsk_Obs_01	D001_Isensee_RS22_TC001	D070_Isensee_RS22_DR009	-0.0144458883850825	41			normal
pAC_Fsk_Obs_05	D001_Isensee_RS22_TC001	D070_Isensee_RS22_DR009	0.0116632330322741	41			normal
RIIp_C_2_Obs_14	D001_Isensee_RS22_TC001	D071_Isensee_RS22_DR010	0.167702426813025	66			normal
RII_2_Obs_14	D001_Isensee_RS22_TC001	D071_Isensee_RS22_DR010	0.112383941744278	66			normal
AC_Fsk_Obs_02	D001_Isensee_RS22_TC001	D071_Isensee_RS22_DR010	-0.0787537101288094	66			normal
pAC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D071_Isensee_RS22_DR010	-0.0318478509458632	66			normal
RIIp_C_2_Obs_14	D001_Isensee_RS22_TC001	D072_Isensee_RS22_DR010	0.163848148037851	66			normal
RII_2_Obs_14	D001_Isensee_RS22_TC001	D072_Isensee_RS22_DR010	0.163698457316545	66			normal
AC_Fsk_Obs_02	D001_Isensee_RS22_TC001	D072_Isensee_RS22_DR010	0.142078464521793	66			normal
pAC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D072_Isensee_RS22_DR010	0.255275749297175	66			normal
RIIp_C_2_Obs_14	D001_Isensee_RS22_TC001	D073_Isensee_RS22_DR010	0.188048189873814	66			normal
RII_2_Obs_14	D001_Isensee_RS22_TC001	D073_Isensee_RS22_DR010	0.111632907939671	66			normal
AC_Fsk_Obs_02	D001_Isensee_RS22_TC001	D073_Isensee_RS22_DR010	-0.0961375892088703	66			normal
pAC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D073_Isensee_RS22_DR010	-0.15550295869327	66			normal
RIIp_C_2_Obs_14	D001_Isensee_RS22_TC001	D074_Isensee_RS22_DR010	0.200876367605343	66			normal
RII_2_Obs_14	D001_Isensee_RS22_TC001	D074_Isensee_RS22_DR010	0.131695936409401	66			normal
AC_Fsk_Obs_02	D001_Isensee_RS22_TC001	D074_Isensee_RS22_DR010	0.134516116266321	66			normal
pAC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D074_Isensee_RS22_DR010	0.443887463327005	66			normal
RIIp_C_2_Obs_14	D001_Isensee_RS22_TC001	D075_Isensee_RS22_DR010	0.106097725797575	66			normal
RII_2_Obs_14	D001_Isensee_RS22_TC001	D075_Isensee_RS22_DR010	0.0815437123805935	66			normal
