observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	3.72970572337772e-06	65			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	2.10856495076609e-06	75			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	-7.80495129988646e-06	90			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	6.0595204429429e-07	100			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	150			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	200			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	250			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	300			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	350			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	400			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	29.0223170044605	0			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	3			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	6.5			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	51.104500183125	7			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	10			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	61.6265691574572	15			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	48.1639715462875	20			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	25			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	34.9164166392077	30			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	35			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	25.7355173307873	40			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	45			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	18.0386605219594	50			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	55			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	36.2884315508697	60			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	27.6693422454443	75			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	27.1106412382425	90			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	35.4550234364508	100			normal
nSTAT3_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	25.7689783203452	150			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	1.31623119037804	0			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	-1.82219180997502	3			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	2.93475716951419	6.5			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	7			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	20.563577036069	10			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	53.3900718793659	15			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	45.4653636524992	20			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	19.0810411116526	25			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	8.3416456105348	30			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	5.10832640127464	35			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	40			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	0.626616172133825	45			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	50			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	-3.79719388161367	55			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	60			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	75			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	90			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	100			normal
nSOCS3RNA1_Obs_26	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	150			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	0.0150074084685123	0			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	3			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	6.5			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	-0.018690699642085	7			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	10			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	0.00385569371580153	15			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	0.0334267951924172	20			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	25			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	0.164816752889671	30			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	35			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	0.261308957188856	40			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	45			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	0.218047632267675	50			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	55			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	0.128237584981321	60			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	0.0388973470612565	75			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	0.00738312750767822	90			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	0.00429199711132375	100			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS35_TC002	D010_Sobotta_RS35_TC010	NaN	150			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	19.1350064127538	0			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	56.7532400454513	8			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	9			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	10			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	76.8201152552469	15			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	20			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	72.350365954261	25			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	30			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	56.9048293317645	35			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	40			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	45			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	27.7468254942674	50			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	55			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	33.2800836655229	65			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	75			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	25.9569028423738	80			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	90			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	95			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	46.3464595055783	100			normal
nSTAT3_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	150			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	0.53668699169951	0			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	8			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	-0.172265521493158	9			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	10			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	15			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	0.141399045989927	20			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	25			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	1.13479842614261	30			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	35			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	68.2345144337518	40			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	45			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	16.5620681324686	50			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	55			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	-0.104453319528132	65			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	75			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	-1.89942054573731	80			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	90			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	0.924678318791295	95			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	-1.31188961378863	100			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	1.59632544126047	150			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	0.00096167867632108	0			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	8			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	9			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	-0.0172513963506501	10			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	15			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	0.00527469678848794	20			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	25			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	0.0031146937217463	30			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	35			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	40			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	0.0628868466436728	45			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	50			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	0.258398672488186	55			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	65			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	0.24232464517949	75			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	80			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	0.0978772396822157	90			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	NaN	95			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	0.0445181924794309	100			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS35_TC002	D011_Sobotta_RS35_TC011	0.0156493782707973	150			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	38.6580787304011	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	4.5			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	6.5			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	9			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	15			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	64.262755041882	20			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	25			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	35			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	62.7481280246461	40			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	45			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	55			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	57.0065869947519	60			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	70			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	80			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	50.9869832965594	85			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	57.5119575332199	100			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	59.1212050623344	150			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	47.4578984616591	200			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	42.8448118192923	250			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	36.4329856610315	300			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	22.4825393751976	350			normal
nSTAT3_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	24.8581109408595	400			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	0.0058116566202292	0			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	0.00274219651765905	4.5			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	6.5			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	0.00167939304074183	9			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	0.000910750716003774	15			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	0.000336796887308575	20			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	0.000423878068312747	25			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	0.000300055816582827	35			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	40			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	45			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	55			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	60			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	70			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	80			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	85			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	100			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	150			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	200			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	250			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	300			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	350			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	400			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	6.11629017259334e-05	0			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	4.5			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	6.78664811749344e-05	6.5			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	9			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	6.91443183318938e-05	15			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	6.13474197032928e-05	20			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	4.74249975569035e-05	25			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	2.56121768119506e-05	35			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	40			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	2.2817954039217e-05	45			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	1.01800828501866e-05	55			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	60			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	8.52298646556196e-06	70			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	5.84495324862371e-07	80			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	85			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	-4.0912360336472e-06	100			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	150			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	200			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	250			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	300			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	350			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS35_TC002	D012_Sobotta_RS35_TC012	NaN	400			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	30.3946298434214	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	61.0946848885566	9.5			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	10			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	39.2711477031783	20			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	25			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	31.4926228046504	30			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	35			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	19.6362712989901	45			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	50			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	28.7964545398172	60			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	65			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	28.2658233130287	75			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	80			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	85			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	32.8092237018863	95			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	29.5167224534988	100			normal
nSTAT3_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	150			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	0.301494408639204	0			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	9.5			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	20.2618818213361	10			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	34.4200792237395	20			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	25			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	30			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	2.0677772936352	35			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	-0.104434459076702	45			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	50			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	0.928142280416607	60			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	65			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	75			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	0.776146711174895	80			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	85			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	95			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	-1.41962869233987	100			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	150			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	-0.001271104568343	0			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	NaN	9.5			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS35_TC002	D013_Sobotta_RS35_TC013	-0.0057231805498595	10			normal
