observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	5			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	5.5			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	6			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	6.5			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	7.5			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	0.0277236384998663	8.5			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	10			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	15			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	0.0197774645067831	20			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	0.038884302961886	25			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	30			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	0.0346979788048547	35			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	40			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	45			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	0.0439688216257689	50			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	55			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	0.0395810895296254	60			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	65			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	70			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	0.0300935993843567	75			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	80			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	85			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	90			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	0.0406535573473473	95			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	0.0162113790042241	100			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	0.0220591634546288	150			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS09_TC006	NaN	200			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	0.0213018275400031	0			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	5			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	5.5			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	6			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	6.5			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	7.5			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	0.0187536724556042	8.5			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	10			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	0.0222472312311458	15			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	20			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	0.0272938703468108	25			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	30			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	0.0283023072644986	35			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	40			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	45			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	0.0357931254679942	50			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	55			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	0.0382154182902783	60			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	65			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	70			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	0.0363971110364377	75			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	80			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	85			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	90			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	0.0224457380946614	95			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	0.0243947926489971	100			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	0.0194024430813649	150			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS09_TC006	NaN	200			normal
CISHnRNA2_Obs_3	D07_Merkle_RS09_TC007	-0.0407636091287599	0			normal
CISHnRNA2_Obs_3	D07_Merkle_RS09_TC007	0.374358139810161	4.5			normal
CISHnRNA2_Obs_3	D07_Merkle_RS09_TC007	0.362386341312892	9.5			normal
CISHnRNA2_Obs_3	D07_Merkle_RS09_TC007	-0.0606221375619527	15			normal
CISHnRNA2_Obs_3	D07_Merkle_RS09_TC007	0.163061659867383	20			normal
CISHnRNA2_Obs_3	D07_Merkle_RS09_TC007	-0.106523160296204	25			normal
CISHnRNA2_Obs_3	D07_Merkle_RS09_TC007	-0.136511543300618	35			normal
CISHnRNA2_Obs_3	D07_Merkle_RS09_TC007	-0.16363167755815	40			normal
CISHnRNA2_Obs_3	D07_Merkle_RS09_TC007	0.0670225446556414	50			normal
CISHnRNA2_Obs_3	D07_Merkle_RS09_TC007	0.0664050392815454	60			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0923737086532501	0			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	9			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	0.00547441313622772	10			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	15			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	0.00392626150471319	20			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	25			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0103862395761057	30			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	35			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	40			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0202642750830627	45			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	50			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	55			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0127830874497481	60			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	65			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	70			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0214625335725374	75			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	80			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	85			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0160136634229939	90			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	0.023335126405531	100			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0275358909521305	150			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0360427824945124	200			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	250			normal
EpoRJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	300			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	-0.00141022698803286	0			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	9			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	10			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	0.00881899252057106	15			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	20			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	25			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	30			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0318951387481908	35			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	40			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	45			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0321387581576005	50			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	55			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	60			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	65			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0342179620040036	70			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	75			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	80			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	85			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0337864528665573	90			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0276806216312187	100			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0389001994377563	150			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0401006545787288	200			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	0.0397994332093021	250			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS09_TC008	NaN	300			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	0.00148766506577761	0			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	NaN	9			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	NaN	10			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	0.0790542412561781	15			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	NaN	20			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	0.0622014356006945	25			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	NaN	30			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	NaN	35			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	0.0521422256013654	40			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	NaN	45			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	NaN	50			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	0.0523592629108301	55			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	NaN	60			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	NaN	65			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	0.0426219344823169	70			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	NaN	75			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	NaN	80			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	NaN	85			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	0.0316323547606767	90			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	0.0415232685365668	100			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	0.0380935187441417	150			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	0.0268912010689733	200			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	0.0249519847740161	250			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS09_TC008	NaN	300			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	-0.00696008286618639	0			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	NaN	9			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	NaN	10			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	0.123070287542757	15			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	NaN	20			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	NaN	25			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	0.0847195345902055	30			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	NaN	35			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	NaN	40			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	0.0908738702339236	45			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	NaN	50			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	NaN	55			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	NaN	60			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	0.0704046979882478	65			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	NaN	70			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	NaN	75			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	NaN	80			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	0.0647254506565873	85			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	NaN	90			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	0.0476842151270989	100			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	0.0486095550466823	150			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	0.0387149039652868	200			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	0.061814420434507	250			normal
npSTAT5_Obs_12	D08_Merkle_RS09_TC008	NaN	300			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	0.000612235570354572	0			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	NaN	9			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	NaN	10			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	0.000526101133053378	15			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	NaN	20			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	NaN	25			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	0.000714966386579831	30			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	NaN	35			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	NaN	40			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	0.000758008449037308	45			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	NaN	50			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	NaN	55			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	0.000914726412048384	60			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	NaN	65			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	NaN	70			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	NaN	75			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	0.000691035138660082	80			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	NaN	85			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	NaN	90			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	0.000897822753375832	100			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	0.00104232909520499	150			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	0.00102938477048525	200			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	0.000687636803159173	250			normal
CISHRNA_Obs_10	D08_Merkle_RS09_TC008	0.000731471181567505	300			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	0.00109359668472235	0			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	NaN	9			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	0.00096824250728219	10			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	NaN	15			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	NaN	20			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	0.000922237637317667	25			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	NaN	30			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	0.000854638640529012	35			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	NaN	40			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	NaN	45			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	0.001087067358956	50			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	NaN	55			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	NaN	60			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	0.000807867910399328	65			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	NaN	70			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	NaN	75			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	0.000729274849977873	80			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	NaN	85			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	NaN	90			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	0.000685212375799547	100			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	0.00114872671628779	150			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	NaN	200			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	NaN	250			normal
SOCS3nRNA1_Obs_5	D08_Merkle_RS09_TC008	NaN	300			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	0.000825534031562197	0			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	0.00110579503193564	9			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	NaN	10			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	NaN	15			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	0.00105374916805108	20			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	NaN	25			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	0.000926693948976678	30			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	NaN	35			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	0.000950223080111944	40			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	NaN	45			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	NaN	50			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	0.000869039402211024	55			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	NaN	60			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	NaN	65			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	0.000709556053466634	70			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	NaN	75			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	NaN	80			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	NaN	85			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	0.00089480742358459	90			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	0.000682768422162666	100			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	NaN	150			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	NaN	200			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	NaN	250			normal
SOCS3nRNA3_Obs_6	D08_Merkle_RS09_TC008	NaN	300			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	4.3430558846863e-05	0			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	9.85469441152675e-05	10			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	NaN	15			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	0.000256010115415576	25			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	NaN	30			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	0.0003245392283344	40			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	NaN	45			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	0.000454622561431472	55			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	NaN	60			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	0.000526656041363353	70			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	NaN	75			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	NaN	80			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	0.000551359114137256	90			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	0.000591505318526076	100			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	0.000872259172700385	150			normal
PTPAct_Obs_4	D09_Merkle_RS09_TC009	0.00101709737976168	200			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	0.000129256116015768	0			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	NaN	10			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	0.000194822389760245	15			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	NaN	25			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	0.000196292081325146	30			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	NaN	40			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	0.000167832852566371	45			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	NaN	55			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	0.000186900066875193	60			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	NaN	70			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	NaN	75			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	0.000165795384303445	80			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	NaN	90			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	0.00014086098949619	100			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	0.000126826838815849	150			normal
CISHnRNA1_Obs_4	D09_Merkle_RS09_TC009	0.000137459123915852	200			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	5.92519613188536e-05	0			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	NaN	10			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	0.000233715657417922	15			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	0.000201395701908572	25			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	NaN	30			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	0.000186870657086902	40			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	NaN	45			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	NaN	55			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	0.0001717248079526	60			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	NaN	70			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	0.000119143961249873	75			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	NaN	80			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	NaN	90			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	0.000129643744404659	100			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	0.000174026902135428	150			normal
CISHnRNA2_Obs_4	D09_Merkle_RS09_TC009	0.000124402701121513	200			normal
STAT5_Obs_2	D10_Merkle_RS09_TC010	6.20467194319042	0			normal
STAT5_Obs_2	D10_Merkle_RS09_TC010	5.73707333378449	45			normal
STAT5_Obs_2	D10_Merkle_RS09_TC010	5.97370580062105	95			normal
STAT5_Obs_2	D10_Merkle_RS09_TC010	6.43225068200779	150			normal
STAT5_Obs_2	D10_Merkle_RS09_TC010	6.55197056351793	200			normal
STAT5_Obs_2	D10_Merkle_RS09_TC010	4.70621597825001	250			normal
STAT5_Obs_2	D10_Merkle_RS09_TC010	6.18357932636703	350			normal
STAT5_Obs_2	D10_Merkle_RS09_TC010	5.62051725766321	400			normal
STAT5_Obs_2	D10_Merkle_RS09_TC010	4.8912598266436	500			normal
STAT5_Obs_2	D10_Merkle_RS09_TC010	6.13466898001614	650			normal
STAT5_Obs_2	D10_Merkle_RS09_TC010	3.55293816543211	750			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	0.51541651536944	0			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	0.0295824868929305	15			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	20			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	25			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	30			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	0.00375064374875709	35			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	40			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	45			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	50			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	0.0646661916946698	55			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	60			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	65			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	0.0599660640730812	75			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	80			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	85			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	90			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	0.0604211035469286	95			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	0.0689342198402339	100			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	0.068546528491417	150			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	0.0781795668412869	200			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	0.106003857153088	250			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	0.124721143105324	300			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	350			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	400			normal
EpoRJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	450			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	0.000595801818305213	0			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	15			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	20			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	0.0400818832769979	25			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	30			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	35			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	40			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	45			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	0.112897700033814	50			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	55			normal
