observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	40			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	0.000378253769674312	45			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	50			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	55			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	60			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	0.000372029417243836	65			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	70			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	75			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	80			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	0.000328615241805563	85			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	90			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	95			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	0.000298328521928776	100			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	0.000243569189879591	150			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	0.000233836087055228	200			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	0.000195877278161918	250			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS33_TC005	NaN	300			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	1.75027942969757	0			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	6.5			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	8			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	4.34343767765276	8.5			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	9			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	9.5			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	10			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	15			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	50.6772913512894	20			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	93.7369171006388	25			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	30			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	35			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	187.978761335566	40			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	45			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	221.729624065113	50			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	55			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	216.395105744504	60			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	65			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	70			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	75			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	216.274122756112	80			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	85			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	90			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	188.100679357168	95			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	178.45753865938	100			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	151.059363547051	150			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	121.556337656649	200			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	250			normal
Compound_1_Obs_4	D05_Bachmann_RS33_TC005	NaN	300			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	29.757755521933	0			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	6.5			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	8			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	8.5			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	20.4798611797179	9			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	9.5			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	10			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	15			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	42.2106572973799	20			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	25			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	132.622670396163	30			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	35			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	188.972940941937	40			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	45			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	235.238274622686	50			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	55			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	60			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	237.839129692129	65			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	70			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	75			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	226.877847296367	80			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	85			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	90			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	214.136103133101	95			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	196.908921865518	100			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	161.117399246987	150			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	141.709369968826	200			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	250			normal
Compound_2_Obs_3	D05_Bachmann_RS33_TC005	NaN	300			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	1.78737082338199	0			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	6.5			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	8			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	18.7224899302614	8.5			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	9			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	9.5			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	10			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	81.528121427546	15			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	20			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	244.969570534667	25			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	30			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	339.702012067875	35			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	40			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	45			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	440.801736781504	50			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	55			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	432.25321773247	60			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	65			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	70			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	405.461815495381	75			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	80			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	85			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	357.665228858185	90			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	95			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	344.494415380421	100			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	248.996798076427	150			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	249.789871738945	200			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	250			normal
Compound_6_Obs_5	D05_Bachmann_RS33_TC005	NaN	300			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	258.514278452576	0			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	271.999257491791	6.5			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	8			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	8.5			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	9			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	9.5			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	10			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	289.682428415061	15			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	395.878406158306	20			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	482.570613434679	25			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	30			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	705.509636947787	35			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	40			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	812.246674848121	45			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	868.372134424212	50			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	55			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	60			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	876.996767686734	65			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	70			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	861.264855714981	75			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	80			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	85			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	763.120650193747	90			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	95			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	801.732805751582	100			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	617.774374863361	150			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	200			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	250			normal
Compound_7_Obs_3	D05_Bachmann_RS33_TC005	NaN	300			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	142.088835446191	0			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	6.5			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	8			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	8.5			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	9			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	9.5			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	131.813113368787	10			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	15			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	263.380279751978	20			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	25			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	30			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	428.223983317439	35			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	40			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	510.196247354219	45			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	50			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	55			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	542.608872097683	60			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	65			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	555.076412483869	70			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	75			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	80			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	85			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	488.506939024231	90			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	NaN	95			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	507.477774356166	100			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	376.727963009521	150			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	342.346293023367	200			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	374.41817242651	250			normal
Compound_9_Obs_5	D05_Bachmann_RS33_TC005	371.193045066488	300			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	27.6444632991146	0			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	6.5			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	8			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	8.5			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	57.2845463668331	9			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	9.5			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	10			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	15			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	214.787511656378	20			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	25			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	345.720710884785	30			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	35			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	427.957084449846	40			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	45			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	436.750286655987	50			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	55			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	60			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	419.068595983526	65			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	70			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	75			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	392.344571035362	80			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	85			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	90			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	371.641683527331	95			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	341.242650163557	100			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	300.64720545533	150			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	246.945613914073	200			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	250			normal
Compound_10_Obs_5	D05_Bachmann_RS33_TC005	NaN	300			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	-0.00304196744872638	0			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	4			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	4.5			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	0.260521543386377	5			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	6.5			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	7.5			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	8			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	8.5			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	9			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	9.5			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	0.136808925200492	10			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	0.101540049952803	15			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	0.0835594829784195	20			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	25			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	0.0516855297080108	30			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	0.0509431104500534	35			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	40			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	0.0363838697983403	45			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	50			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	0.0335075111317508	55			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	60			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	0.0269526727952767	65			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	70			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	75			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	0.0240903711227576	80			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	85			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	90			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	0.0258692838034857	95			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	100			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	150			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS33_TC006	NaN	200			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	0.00181743969444716	0			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	4			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	4.5			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	5			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	6.5			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	7.5			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	8			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	8.5			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	9			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	9.5			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	0.116371719750703	10			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	15			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	0.174235661351335	20			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	25			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	0.187029680665683	30			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	35			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	40			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	0.228149441385405	45			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	50			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	0.234810082896084	55			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	60			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	65			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	0.236701783698296	70			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	75			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	80			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	0.230629262522004	85			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	90			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	NaN	95			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	0.242278215159507	100			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	0.276702418014482	150			normal
SHP1Act_Obs_3	D06_Bachmann_RS33_TC006	0.293748732371267	200			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	-0.510802230247669	0			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	4			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	4.5			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	5			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	10.6956493657725	6.5			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	7.5			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	8			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	8.5			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	9			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	9.5			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	10			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	22.3454630029635	15			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	25.0859858034612	20			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	24.8919504563307	25			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	30			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	23.4390567079716	35			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	40			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	19.9732150599543	45			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	50			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	15.0538074535763	55			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	60			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	65			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	10.7023744944983	70			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	75			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	80			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	8.47911208247799	85			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	90			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	95			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	5.95947914145532	100			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	150			normal
npSTAT5_Obs_5	D06_Bachmann_RS33_TC006	NaN	200			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	-54.7982703311601	0			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	4			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	4.5			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	110.010960080232	5			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	6.5			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	7.5			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	8			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	8.5			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	9			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	9.5			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	431.377266750532	10			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	951.140716079362	15			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	1451.59250365597	20			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	25			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	1949.04971964464	30			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	1922.15432211433	35			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	1832.86825619855	40			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	45			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	1620.80602110787	50			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	55			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	1317.32785921	60			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	65			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	70			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	1038.31071259517	75			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	80			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	764.520393861709	85			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	90			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	95			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	569.086279555869	100			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	150			normal
CISnRNA2_Obs_5	D06_Bachmann_RS33_TC006	NaN	200			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	27.7850920780568	0			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	4			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	-53.0146218439473	4.5			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	5			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	6.5			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	7.5			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	8			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	-20.0529912225924	8.5			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	9			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	9.5			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	10			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	179.94077456484	15			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	388.895221444543	20			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	841.216654856448	25			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	1185.82381127737	30			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	1433.17490412187	35			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	1676.59548130359	40			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	45			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	1810.15562576679	50			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	55			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	1667.23350886898	60			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	65			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	1450.33165999777	70			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	75			normal
