observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	0.0027705112319096	100			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	0.00194380933820037	150			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS15_TC006	0.00319207536255879	200			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	0.00108743479079336	0			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	4.5			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	5			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	6			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	6.5			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	9.5			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	10			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	0.00336715864510638	15			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	20			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	0.00517594068255975	25			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	30			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	35			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	0.00575601978160014	40			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	45			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	50			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	0.00644123932562101	55			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	60			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	65			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	0.00260334320722109	70			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	75			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	80			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	85			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	0.00245953685619818	90			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	NaN	95			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	0.00446256389354559	100			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	-0.000291955654115467	150			normal
SOCS3nRNA3_Obs_4	D06_Bachmann_RS15_TC006	0.000784706919690217	200			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	0.000191407978241607	0			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	4.5			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	5			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	6			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	6.5			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	9.5			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	-0.00191176648419702	10			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	15			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	20			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	0.00343522088450825	25			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	30			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	0.00679832126161257	35			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	40			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	45			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	0.00696977773960685	50			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	55			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	60			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	0.00484754410045697	65			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	70			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	75			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	0.00308700116335685	80			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	85			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	90			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	NaN	95			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	0.00184166861454941	100			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	0.000417596692730785	150			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS15_TC006	0.00257696404179767	200			normal
EpoRpJAK2_Obs_7	D07_Bachmann_RS15_DR001	3.03559324063751	12			normal
EpoRpJAK2_Obs_7	D07_Bachmann_RS15_DR001	3.36241357085193	12			normal
EpoRpJAK2_Obs_7	D07_Bachmann_RS15_DR001	3.81480939055325	12			normal
CIS_Obs_6	D07_Bachmann_RS15_DR001	0.037393465988125	12			normal
CIS_Obs_6	D07_Bachmann_RS15_DR001	0.0419708919747276	12			normal
CIS_Obs_6	D07_Bachmann_RS15_DR001	0.0311812683230811	12			normal
SOCS3nRNA4_Obs_6	D07_Bachmann_RS15_DR001	0.00403401245628071	12			normal
SOCS3nRNA4_Obs_6	D07_Bachmann_RS15_DR001	0.00426067255498746	12			normal
SOCS3nRNA4_Obs_6	D07_Bachmann_RS15_DR001	0.00381274770272483	12			normal
EpoRpJAK2_Obs_7	D08_Bachmann_RS15_DR001	1.57676300290036	12			normal
EpoRpJAK2_Obs_7	D08_Bachmann_RS15_DR001	1.97756573931626	12			normal
EpoRpJAK2_Obs_7	D08_Bachmann_RS15_DR001	2.20538045339231	12			normal
CIS_Obs_6	D08_Bachmann_RS15_DR001	0.0287719304406355	12			normal
CIS_Obs_6	D08_Bachmann_RS15_DR001	0.0255640114125037	12			normal
CIS_Obs_6	D08_Bachmann_RS15_DR001	0.0231148646468015	12			normal
SOCS3nRNA4_Obs_6	D08_Bachmann_RS15_DR001	0.00459102470190822	12			normal
SOCS3nRNA4_Obs_6	D08_Bachmann_RS15_DR001	0.00431507171404822	12			normal
SOCS3nRNA4_Obs_6	D08_Bachmann_RS15_DR001	0.00540843267497646	12			normal
EpoRpJAK2_Obs_7	D09_Bachmann_RS15_DR001	0.335281238472724	12			normal
EpoRpJAK2_Obs_7	D09_Bachmann_RS15_DR001	0.362494207204	12			normal
EpoRpJAK2_Obs_7	D09_Bachmann_RS15_DR001	0.41299296611008	12			normal
CIS_Obs_6	D09_Bachmann_RS15_DR001	0.00355550614001804	12			normal
CIS_Obs_6	D09_Bachmann_RS15_DR001	0.00916286794701305	12			normal
CIS_Obs_6	D09_Bachmann_RS15_DR001	0.00661463179388438	12			normal
SOCS3nRNA4_Obs_6	D09_Bachmann_RS15_DR001	0.0034643339583475	12			normal
SOCS3nRNA4_Obs_6	D09_Bachmann_RS15_DR001	0.00211142770690456	12			normal
SOCS3nRNA4_Obs_6	D09_Bachmann_RS15_DR001	0.003602364516998	12			normal
EpoRpJAK2_Obs_7	D10_Bachmann_RS15_DR001	-0.141858378570544	12			normal
EpoRpJAK2_Obs_7	D10_Bachmann_RS15_DR001	-0.0482387534269285	12			normal
EpoRpJAK2_Obs_7	D10_Bachmann_RS15_DR001	0.175532787372816	12			normal
CIS_Obs_6	D10_Bachmann_RS15_DR001	0.000228398197637204	12			normal
CIS_Obs_6	D10_Bachmann_RS15_DR001	0.00378193818862266	12			normal
CIS_Obs_6	D10_Bachmann_RS15_DR001	-0.00341285389615978	12			normal
SOCS3nRNA4_Obs_6	D10_Bachmann_RS15_DR001	0.000866095311951852	12			normal
SOCS3nRNA4_Obs_6	D10_Bachmann_RS15_DR001	-0.000496342023365888	12			normal
SOCS3nRNA4_Obs_6	D10_Bachmann_RS15_DR001	0.000374075952960496	12			normal
EpoRpJAK2_Obs_7	D11_Bachmann_RS15_DR001	-0.558304589312551	12			normal
EpoRpJAK2_Obs_7	D11_Bachmann_RS15_DR001	-0.509134647895843	12			normal
EpoRpJAK2_Obs_7	D11_Bachmann_RS15_DR001	0.772944082147614	12			normal
CIS_Obs_6	D11_Bachmann_RS15_DR001	-0.0109972134051421	12			normal
CIS_Obs_6	D11_Bachmann_RS15_DR001	-0.000647451795566023	12			normal
CIS_Obs_6	D11_Bachmann_RS15_DR001	-0.000777395748312817	12			normal
SOCS3nRNA4_Obs_6	D11_Bachmann_RS15_DR001	0.0015397970426328	12			normal
SOCS3nRNA4_Obs_6	D11_Bachmann_RS15_DR001	-0.000390563292839666	12			normal
SOCS3nRNA4_Obs_6	D11_Bachmann_RS15_DR001	-0.000501980308985651	12			normal
EpoRpJAK2_Obs_8	D12_Bachmann_RS15_DR002	0.922586588838924	36			normal
EpoRpJAK2_Obs_8	D12_Bachmann_RS15_DR002	0.951290463092054	36			normal
EpoRpJAK2_Obs_8	D12_Bachmann_RS15_DR002	1.28413436549129	36			normal
CIS_Obs_7	D12_Bachmann_RS15_DR002	9.52790324596888	36			normal
CIS_Obs_7	D12_Bachmann_RS15_DR002	8.85749179740481	36			normal
CIS_Obs_7	D12_Bachmann_RS15_DR002	13.1519137015928	36			normal
SOCS3nRNA4_Obs_7	D12_Bachmann_RS15_DR002	0.0103412411851733	36			normal
SOCS3nRNA4_Obs_7	D12_Bachmann_RS15_DR002	0.0115558401636108	36			normal
SOCS3nRNA4_Obs_7	D12_Bachmann_RS15_DR002	0.00952490423483723	36			normal
EpoRpJAK2_Obs_8	D13_Bachmann_RS15_DR002	-0.0303694251622887	36			normal
EpoRpJAK2_Obs_8	D13_Bachmann_RS15_DR002	0.161938525865255	36			normal
EpoRpJAK2_Obs_8	D13_Bachmann_RS15_DR002	0.17122339727612	36			normal
CIS_Obs_7	D13_Bachmann_RS15_DR002	4.33176371571433	36			normal
CIS_Obs_7	D13_Bachmann_RS15_DR002	8.39773250530104	36			normal
CIS_Obs_7	D13_Bachmann_RS15_DR002	8.13203322929673	36			normal
SOCS3nRNA4_Obs_7	D13_Bachmann_RS15_DR002	0.00549593825946741	36			normal
SOCS3nRNA4_Obs_7	D13_Bachmann_RS15_DR002	0.0076478354374123	36			normal
SOCS3nRNA4_Obs_7	D13_Bachmann_RS15_DR002	0.0063097128092804	36			normal
EpoRpJAK2_Obs_8	D14_Bachmann_RS15_DR002	1.46757417191172	36			normal
EpoRpJAK2_Obs_8	D14_Bachmann_RS15_DR002	1.47714743021941	36			normal
EpoRpJAK2_Obs_8	D14_Bachmann_RS15_DR002	1.87077335201632	36			normal
CIS_Obs_7	D14_Bachmann_RS15_DR002	9.14155296743046	36			normal
CIS_Obs_7	D14_Bachmann_RS15_DR002	10.3957598585294	36			normal
CIS_Obs_7	D14_Bachmann_RS15_DR002	8.88335295108603	36			normal
SOCS3nRNA4_Obs_7	D14_Bachmann_RS15_DR002	0.00658860275957745	36			normal
SOCS3nRNA4_Obs_7	D14_Bachmann_RS15_DR002	0.00770373118398305	36			normal
SOCS3nRNA4_Obs_7	D14_Bachmann_RS15_DR002	0.00514812421498335	36			normal
EpoRpJAK2_Obs_8	D15_Bachmann_RS15_DR002	0.166711689570182	36			normal
EpoRpJAK2_Obs_8	D15_Bachmann_RS15_DR002	0.357413881894358	36			normal
EpoRpJAK2_Obs_8	D15_Bachmann_RS15_DR002	0.691276388048297	36			normal
CIS_Obs_7	D15_Bachmann_RS15_DR002	6.36153888798105	36			normal
CIS_Obs_7	D15_Bachmann_RS15_DR002	9.89069874497019	36			normal
CIS_Obs_7	D15_Bachmann_RS15_DR002	9.82584404526436	36			normal
SOCS3nRNA4_Obs_7	D15_Bachmann_RS15_DR002	0.0109558999079149	36			normal
SOCS3nRNA4_Obs_7	D15_Bachmann_RS15_DR002	0.00603957314308118	36			normal
SOCS3nRNA4_Obs_7	D15_Bachmann_RS15_DR002	0.00834310134541709	36			normal
EpoRpJAK2_Obs_8	D16_Bachmann_RS15_DR002	-0.0445178675789811	36			normal
EpoRpJAK2_Obs_8	D16_Bachmann_RS15_DR002	0.0914786425210966	36			normal
EpoRpJAK2_Obs_8	D16_Bachmann_RS15_DR002	0.345075421186926	36			normal
CIS_Obs_7	D16_Bachmann_RS15_DR002	0.463498599036227	36			normal
CIS_Obs_7	D16_Bachmann_RS15_DR002	2.91453254796006	36			normal
CIS_Obs_7	D16_Bachmann_RS15_DR002	2.02718900748003	36			normal
SOCS3nRNA4_Obs_7	D16_Bachmann_RS15_DR002	0.00342058599680273	36			normal
SOCS3nRNA4_Obs_7	D16_Bachmann_RS15_DR002	0.00235940910068588	36			normal
SOCS3nRNA4_Obs_7	D16_Bachmann_RS15_DR002	0.00212623828731808	36			normal
EpoRpJAK2_Obs_8	D17_Bachmann_RS15_DR002	-0.371891741843105	36			normal
EpoRpJAK2_Obs_8	D17_Bachmann_RS15_DR002	-0.209350538033858	36			normal
EpoRpJAK2_Obs_8	D17_Bachmann_RS15_DR002	-0.178315782209902	36			normal
CIS_Obs_7	D17_Bachmann_RS15_DR002	-0.599185539548234	36			normal
CIS_Obs_7	D17_Bachmann_RS15_DR002	-3.4189801360839	36			normal
CIS_Obs_7	D17_Bachmann_RS15_DR002	-0.437190508718456	36			normal
SOCS3nRNA4_Obs_7	D17_Bachmann_RS15_DR002	0.0021040556922961	36			normal
SOCS3nRNA4_Obs_7	D17_Bachmann_RS15_DR002	-0.00344188746445279	36			normal
SOCS3nRNA4_Obs_7	D17_Bachmann_RS15_DR002	-0.00166329984728498	36			normal
STAT5_Obs_6	D18_Bachmann_RS15_DR003	-1.5667680349273	8			normal
CISnRNA5_Obs_5	D18_Bachmann_RS15_DR003	0.261303076468998	8			normal
SOCS3nRNA1_Obs_5	D18_Bachmann_RS15_DR003	0.000901219632995386	8			normal
STAT5_Obs_6	D19_Bachmann_RS15_DR003	76.1600710240689	8			normal
STAT5_Obs_6	D19_Bachmann_RS15_DR003	82.4641951100377	8			normal
STAT5_Obs_6	D19_Bachmann_RS15_DR003	123.454390276661	8			normal
CISnRNA5_Obs_5	D19_Bachmann_RS15_DR003	-0.054820346671701	8			normal
CISnRNA5_Obs_5	D19_Bachmann_RS15_DR003	0.0219626231421433	8			normal
CISnRNA5_Obs_5	D19_Bachmann_RS15_DR003	-0.0770972737301008	8			normal
SOCS3nRNA1_Obs_5	D19_Bachmann_RS15_DR003	-3.85633797839088e-05	8			normal
SOCS3nRNA1_Obs_5	D19_Bachmann_RS15_DR003	-0.000530359112343262	8			normal
SOCS3nRNA1_Obs_5	D19_Bachmann_RS15_DR003	0.000184934812039262	8			normal
STAT5_Obs_6	D20_Bachmann_RS15_DR003	86.6345868170206	8			normal
CISnRNA5_Obs_5	D20_Bachmann_RS15_DR003	-0.0843140355617189	8			normal
SOCS3nRNA1_Obs_5	D20_Bachmann_RS15_DR003	2.12236942574431e-05	8			normal
STAT5_Obs_6	D21_Bachmann_RS15_DR003	7.4244187170007	8			normal
CISnRNA5_Obs_5	D21_Bachmann_RS15_DR003	0.230420766920521	8			normal
SOCS3nRNA1_Obs_5	D21_Bachmann_RS15_DR003	0.00251937516533723	8			normal
STAT5_Obs_6	D22_Bachmann_RS15_DR003	-37.9998558855939	8			normal
CISnRNA5_Obs_5	D22_Bachmann_RS15_DR003	1.96269436934034	8			normal
SOCS3nRNA1_Obs_5	D22_Bachmann_RS15_DR003	0.00345715426762383	8			normal
STAT5_Obs_6	D23_Bachmann_RS15_DR003	-13.6202324322102	8			normal
STAT5_Obs_6	D23_Bachmann_RS15_DR003	-2.89572569322211	8			normal
STAT5_Obs_6	D23_Bachmann_RS15_DR003	41.2583479961085	8			normal
CISnRNA5_Obs_5	D23_Bachmann_RS15_DR003	0.345907680756959	8			normal
CISnRNA5_Obs_5	D23_Bachmann_RS15_DR003	0.412512935821509	8			normal
CISnRNA5_Obs_5	D23_Bachmann_RS15_DR003	0.485287624298096	8			normal
SOCS3nRNA1_Obs_5	D23_Bachmann_RS15_DR003	0.00320168108438893	8			normal
SOCS3nRNA1_Obs_5	D23_Bachmann_RS15_DR003	0.00283104914526776	8			normal
SOCS3nRNA1_Obs_5	D23_Bachmann_RS15_DR003	0.00119695702963855	8			normal
STAT5_Obs_6	D24_Bachmann_RS15_DR003	41.575809694968	8			normal
STAT5_Obs_6	D24_Bachmann_RS15_DR003	63.2487102088587	8			normal
STAT5_Obs_6	D24_Bachmann_RS15_DR003	64.5189334729591	8			normal
CISnRNA5_Obs_5	D24_Bachmann_RS15_DR003	-0.10102256170988	8			normal
CISnRNA5_Obs_5	D24_Bachmann_RS15_DR003	0.0100028631822449	8			normal
CISnRNA5_Obs_5	D24_Bachmann_RS15_DR003	-0.0996737737307969	8			normal
SOCS3nRNA1_Obs_5	D24_Bachmann_RS15_DR003	-0.000531492704801489	8			normal
SOCS3nRNA1_Obs_5	D24_Bachmann_RS15_DR003	0.000876705471763506	8			normal
SOCS3nRNA1_Obs_5	D24_Bachmann_RS15_DR003	1.01659904160087e-05	8			normal
STAT5_Obs_6	D25_Bachmann_RS15_DR003	69.3386890888522	8			normal
CISnRNA5_Obs_5	D25_Bachmann_RS15_DR003	0.00398057610501755	8			normal
SOCS3nRNA1_Obs_5	D25_Bachmann_RS15_DR003	-0.000445630483089549	8			normal
STAT5_Obs_6	D26_Bachmann_RS15_DR003	63.1564770635986	8			normal
STAT5_Obs_6	D26_Bachmann_RS15_DR003	71.4856538420477	8			normal
STAT5_Obs_6	D26_Bachmann_RS15_DR003	94.987111849848	8			normal
CISnRNA5_Obs_5	D26_Bachmann_RS15_DR003	-0.0353945512734572	8			normal
CISnRNA5_Obs_5	D26_Bachmann_RS15_DR003	0.149472891297603	8			normal
CISnRNA5_Obs_5	D26_Bachmann_RS15_DR003	-0.143149856332136	8			normal
SOCS3nRNA1_Obs_5	D26_Bachmann_RS15_DR003	0.00102839665858301	8			normal
SOCS3nRNA1_Obs_5	D26_Bachmann_RS15_DR003	0.000344711994289157	8			normal
SOCS3nRNA1_Obs_5	D26_Bachmann_RS15_DR003	0.00109874247278414	8			normal
STAT5_Obs_6	D27_Bachmann_RS15_DR003	-34.3029879124564	8			normal
STAT5_Obs_6	D27_Bachmann_RS15_DR003	-11.7555077716498	8			normal
STAT5_Obs_6	D27_Bachmann_RS15_DR003	4.10364524055955	8			normal
CISnRNA5_Obs_5	D27_Bachmann_RS15_DR003	1.01228139630513	8			normal
CISnRNA5_Obs_5	D27_Bachmann_RS15_DR003	1.46627850116829	8			normal
CISnRNA5_Obs_5	D27_Bachmann_RS15_DR003	1.09604980589099	8			normal
SOCS3nRNA1_Obs_5	D27_Bachmann_RS15_DR003	0.00433753377621423	8			normal
SOCS3nRNA1_Obs_5	D27_Bachmann_RS15_DR003	0.0036096082705668	8			normal
SOCS3nRNA1_Obs_5	D27_Bachmann_RS15_DR003	0.00311684885704971	8			normal
STAT5_Obs_6	D28_Bachmann_RS15_DR003	72.8674067801427	8			normal
STAT5_Obs_6	D28_Bachmann_RS15_DR003	79.8045997787068	8			normal
STAT5_Obs_6	D28_Bachmann_RS15_DR003	93.3956093474846	8			normal
CISnRNA5_Obs_5	D28_Bachmann_RS15_DR003	0.324661158892532	8			normal
CISnRNA5_Obs_5	D28_Bachmann_RS15_DR003	-0.10449458593882	8			normal
CISnRNA5_Obs_5	D28_Bachmann_RS15_DR003	-0.0224968061393791	8			normal
SOCS3nRNA1_Obs_5	D28_Bachmann_RS15_DR003	0.000723412337741256	8			normal
SOCS3nRNA1_Obs_5	D28_Bachmann_RS15_DR003	0.000186715708299976	8			normal
SOCS3nRNA1_Obs_5	D28_Bachmann_RS15_DR003	5.64226556048296e-06	8			normal
STAT5_Obs_6	D29_Bachmann_RS15_DR003	25.1304789953739	8			normal
CISnRNA5_Obs_5	D29_Bachmann_RS15_DR003	0.0290615513306383	8			normal
SOCS3nRNA1_Obs_5	D29_Bachmann_RS15_DR003	0.000762878732348267	8			normal
SOCS3nRNA3_Obs_5	D30_Bachmann_RS15_DR004	0.00201973361043099	110			normal
SOCS3nRNA3_Obs_5	D30_Bachmann_RS15_DR004	0.0025391728644149	110			normal
SOCS3nRNA3_Obs_5	D30_Bachmann_RS15_DR004	0.00388986095378218	110			normal
SOCS3nRNA3_Obs_5	D31_Bachmann_RS15_DR004	0.00318545871224534	110			normal
SOCS3nRNA3_Obs_5	D31_Bachmann_RS15_DR004	0.00380631042671399	110			normal
SOCS3nRNA3_Obs_5	D31_Bachmann_RS15_DR004	0.00421559915714108	110			normal
SOCS3nRNA3_Obs_5	D32_Bachmann_RS15_DR004	0.00126698112319279	110			normal
SOCS3nRNA3_Obs_5	D32_Bachmann_RS15_DR004	0.00262086665463643	110			normal
SOCS3nRNA3_Obs_5	D32_Bachmann_RS15_DR004	0.00301422058045759	110			normal
SOCS3nRNA3_Obs_5	D33_Bachmann_RS15_DR004	0.000531465407935942	110			normal
SOCS3nRNA3_Obs_5	D33_Bachmann_RS15_DR004	0.00132953011290809	110			normal
SOCS3nRNA3_Obs_5	D33_Bachmann_RS15_DR004	0.00216492778912728	110			normal
SOCS3nRNA3_Obs_5	D34_Bachmann_RS15_DR004	0.000213429332707171	110			normal
SOCS3nRNA3_Obs_5	D34_Bachmann_RS15_DR004	0.00157035499051466	110			normal
SOCS3nRNA3_Obs_5	D34_Bachmann_RS15_DR004	0.0020324090654226	110			normal
