observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	55			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	60			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	65			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.000232166092711558	75			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	80			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	85			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	90			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	95			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	5.57490686836371e-05	100			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	2.02136834122757e-05	150			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	200			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	250			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00152898699612348	0			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	10			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0117620847442083	15			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	20			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0651293073419229	25			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	30			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	35			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.106937046426185	40			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	45			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	50			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0789309255323057	55			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	60			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	65			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0284355981446181	75			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	80			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	85			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	90			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00687183123699156	95			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00564269343360771	100			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00190442500017617	150			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	200			normal
SOCS3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	250			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.00123796785396618	0			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	10			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.189683620342373	15			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	20			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.148336217886923	25			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	30			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	35			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0462773778870797	40			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	45			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	50			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0203314955368842	55			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	60			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	65			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	70			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.00491323751750125	75			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	80			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	85			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	90			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0020398752345659	95			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.00174153642325405	100			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.00107472273334536	150			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0012023600638493	200			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	250			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	20.5885478763785	0			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	8.51542749263105	10			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	15			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	20			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	5.81735059974628	25			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	30			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	9.11309955991404	35			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	40			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	45			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	15.1416512163607	50			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	55			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	60			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	16.0300076517853	65			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	70			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	75			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	80			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	20.8611753911186	85			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	90			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	95			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	21.1635539092462	100			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	23.1447346328339	150			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	22.663696288271	200			normal
STAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	250			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	11.2207260754123	0			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	10			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	46.8495787440912	15			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	20			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	50.1638462693883	25			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	30			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	35			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	44.5165750247367	40			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	45			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	50			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	26.3311162743883	55			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	60			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	65			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	18.8188886769898	70			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	75			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	80			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	85			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	14.5012446564432	90			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	95			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	13.0555210376375	100			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	12.6841109821949	150			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	11.7895823966535	200			normal
nSTAT3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	250			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.000968316027843888	0			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0394972120502769	10			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	15			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	20			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.053302737019954	25			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	30			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	35			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0452912312034127	40			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	45			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0252252599573603	50			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	55			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	60			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	65			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.00834862281079065	70			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	75			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	80			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0030167096420093	85			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	90			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	95			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.00175208139965912	100			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.000855380309763857	150			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.000763279917262204	200			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	250			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.000853344984960563	0			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	10			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0504279227617917	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	20			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	25			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0571979316603048	30			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	35			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	40			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	45			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.038069157105478	50			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	55			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	60			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0148064256621279	65			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	70			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	75			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	80			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	85			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.00284499054319541	90			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	95			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.00179817382579231	100			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.000908931276040319	150			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.000858284242566791	200			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	250			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.000960913532209674	0			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	10			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	15			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0234343522009125	20			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	25			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	30			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0531637782319154	35			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	40			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	45			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	50			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	55			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0371150878488014	60			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	65			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	70			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	75			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0117758871001377	80			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	85			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	90			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	95			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.00400006449814539	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.000787371323251506	150			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.000802172627948421	200			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	250			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	2.21614347931803e-05	0			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	10			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	15			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.000466343923917235	20			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	25			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	30			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	35			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.00157625963421319	40			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	45			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	50			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	55			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.000951280619644918	60			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	65			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	70			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	75			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	80			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.000288733918128735	85			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	90			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	95			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	9.4524225824367e-05	100			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	2.08121948401371e-05	150			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	2.01002557489183e-05	200			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	1.59680014712994e-05	250			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.00183261258867612	0			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0027952072782535	10			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	15			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0353067146138707	20			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	25			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	30			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.124639573912182	35			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	40			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.125585975664902	45			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	50			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	55			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0852053460805647	60			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	65			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	70			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	75			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.041229540685121	80			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	85			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	90			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0148478248491167	95			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.0110913460292015	100			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	0.00183581861731467	150			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	200			normal
SOCS3_Obs_04	D002_Sobotta_RS18_TC002	D014_Sobotta_RS18_TC014	NaN	250			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS18_TC002	D015_Sobotta_RS18_TC015	0.0014443852506896	0			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS18_TC002	D015_Sobotta_RS18_TC015	NaN	10			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS18_TC002	D015_Sobotta_RS18_TC015	0.0768433327138275	15			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS18_TC002	D015_Sobotta_RS18_TC015	NaN	25			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS18_TC002	D015_Sobotta_RS18_TC015	0.0233201786379994	30			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS18_TC002	D015_Sobotta_RS18_TC015	NaN	35			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS18_TC002	D015_Sobotta_RS18_TC015	NaN	40			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS18_TC002	D015_Sobotta_RS18_TC015	NaN	45			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS18_TC002	D015_Sobotta_RS18_TC015	0.00716313840278329	50			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS18_TC002	D015_Sobotta_RS18_TC015	NaN	55			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS18_TC002	D015_Sobotta_RS18_TC015	NaN	60			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS18_TC002	D015_Sobotta_RS18_TC015	NaN	65			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS18_TC002	D015_Sobotta_RS18_TC015	0.0025730272976464	70			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS18_TC002	D015_Sobotta_RS18_TC015	NaN	75			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS18_TC002	D015_Sobotta_RS18_TC015	NaN	80			normal
