observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	-0.000774704706312652	60			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	70			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	-0.00161430588191934	80			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	85			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	95			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.00117792811198731	100			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.000798245310180858	150			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	200			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	250			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	350			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	400			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.180194438290611	0			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	10			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	15			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.152978755770175	25			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	30			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	35			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	45			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	50			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.1054769300239	55			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	65			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.10941526109459	85			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.150277524789093	100			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.135253301154132	150			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.157311740301303	200			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.172859866050331	250			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.182073496028704	300			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.173076601144584	350			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.142523150535846	450			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.000310480214575036	0			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	10			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.00125311189436044	15			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	25			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.000255455549930493	30			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	35			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.000292942002582128	45			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	50			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	55			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.000207170814334208	65			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.000227941867054044	85			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.000236310572218573	100			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.000297381973103917	150			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	200			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	250			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	300			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	350			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	450			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.000383112437288799	0			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.0254454930354327	10			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	15			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.00694103977946557	25			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	30			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.00216549311227104	35			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	45			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	5.01473325513987e-05	50			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	55			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.000529003352894727	65			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.00106868106607798	85			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.00112416601010044	100			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	0.00196732382579964	150			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	200			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	250			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	300			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	350			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS29_TC002	D022_Sobotta_RS29_TC022	NaN	450			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.171755190713334	0			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	NaN	20			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.151715645099331	25			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	NaN	40			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.080575901532428	50			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	NaN	65			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.0722767220881778	75			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	NaN	90			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.0656805879630575	100			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.0898304538267487	150			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.124946718122858	200			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.130795775632679	250			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.149381941344739	300			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.159274575823024	350			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.176893414673533	450			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.000381193754361012	0			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.00816295682664613	20			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	NaN	25			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.00609891259477422	40			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	NaN	50			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.00304537454289576	65			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	NaN	75			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.00319030020135962	90			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.00336102678200062	100			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	-0.000175882981597636	150			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.000551838811883493	200			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	-7.79858433020207e-05	250			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	NaN	300			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.000747760868090213	350			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	NaN	450			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.00111545589524461	0			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	NaN	20			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.0300136409055639	25			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	NaN	40			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.0190218336232105	50			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	NaN	65			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.0129319180395703	75			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	NaN	90			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.0111923077600909	100			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.00153133642539649	150			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.000906890435656577	200			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.000323249496896468	250			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	-0.00104147200733029	300			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.000111339449141858	350			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS29_TC002	D023_Sobotta_RS29_TC023	0.000575935169118769	450			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.213073575373578	0			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	15			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.18158805376382	25			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	30			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	45			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.0778033502194222	50			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	60			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	70			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.0523204520936884	75			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	80			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	95			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.106678179796644	100			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.135545155923976	150			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.144319106125493	200			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.166622184307224	250			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.152239262715914	300			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.199510046015372	350			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.154390574194507	450			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.000596594819291269	0			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.00798745959693895	15			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.00416421833760969	25			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	30			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	-0.000182467519354098	45			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	50			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.000947182497246858	60			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	70			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	75			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.00011257275684754	80			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	95			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	-0.000186565812452278	100			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	-2.92124815387855e-05	150			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	200			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	250			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	300			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	350			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	450			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.000783739470742809	0			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.0280351080597943	15			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	25			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.0172956828529122	30			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	45			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.00208018488307498	50			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	60			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.00014562942917102	70			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	75			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	80			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	-0.00159186497773754	95			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.00044681832515078	100			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	0.000846285300660589	150			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	200			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	250			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	300			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	350			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS29_TC002	D024_Sobotta_RS29_TC024	NaN	450			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.180230253638292	0			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	15			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.146435545888127	25			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	30			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.148381026465127	45			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	60			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	65			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.132634648028265	70			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	80			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	85			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.129545799545587	100			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.147318770233146	150			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.193292069766166	200			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.16596084303899	250			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.110640932682658	300			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.193340684369977	350			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.179394509566476	400			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.000295245231943656	0			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.000313491367109057	15			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.000261809563054149	25			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	30			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.000282090793853743	45			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.000228472147918563	60			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	65			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	70			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.000293517709449153	80			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	85			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.000216140197159657	100			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.000232469451093091	150			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	200			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	250			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	300			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	350			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	400			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.00157867570381699	0			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.00779754844079356	15			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	25			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.0022913035706255	30			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.0011141032690061	45			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	60			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.000724689367289321	65			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	70			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	80			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.000777753665473582	85			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.000850397952505872	100			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	0.000738443008459183	150			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	200			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	250			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	300			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	350			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS29_TC002	D025_Sobotta_RS29_TC025	NaN	400			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS29_TC002	D026_Sobotta_RS29_TC026	-0.00227693351509028	0			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS29_TC002	D026_Sobotta_RS29_TC026	0.0159499455786013	15			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS29_TC002	D026_Sobotta_RS29_TC026	0.0137019593502521	25			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS29_TC002	D026_Sobotta_RS29_TC026	0.0053016771364462	40			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS29_TC002	D026_Sobotta_RS29_TC026	0.00204158834658122	60			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS29_TC002	D026_Sobotta_RS29_TC026	0.00161656711870177	75			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS29_TC002	D026_Sobotta_RS29_TC026	0.00358568880259317	100			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS29_TC002	D026_Sobotta_RS29_TC026	0.00573069724402415	150			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS29_TC002	D026_Sobotta_RS29_TC026	0.00646523709093795	200			normal
