observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	85			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	90			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	34.8889963419446	95			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	30.7599839983089	100			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	25.171097788005	150			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	19.8340688554695	200			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	47.956927633172	0			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	36.5286095881865	10			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	15			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	109.704383898184	20			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	25			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	30			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	87.4639906247489	35			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	40			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	58.3184079778905	50			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	55			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	40.0675882961442	65			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	70			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	30.5173576363703	85			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	90			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	95			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	25.341321600066	100			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	35.8810556281646	150			normal
nSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	200			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	0.00305063070490602	0			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	10			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	0.00389717433536986	15			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	20			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	25			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	0.0244778659038602	30			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	35			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	40			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	0.0117384582376775	50			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	55			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	65			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	0.00603945371801208	70			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	85			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	0.00338830968820805	90			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	95			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	0.00606280111288598	100			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	0.00334356285657619	150			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	0.00236185688282338	200			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	19.2394125626404	0			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	16.2953950514309	10			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	20.8021488950693	20			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	25			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	11.2953251177901	35			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	40			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	40.6056545865295	45			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	50			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	30.1843074535897	60			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	65			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	70			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	27.1264304281454	75			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	85			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	90			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	16.1314333872725	95			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	141.727619794014	100			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	20.1487959989581	150			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	200			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	250			normal
STAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	300			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	23.2042300225133	0			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	97.471763235575	10			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	20			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	89.9809727202833	25			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	35			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	133.761601774315	40			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	45			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	95.2516804564092	50			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	60			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	65			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	30.2946072765071	70			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	75			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	27.7265225795838	85			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	90			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	95			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	21.3356092280662	100			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	18.3653426852923	150			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	22.4400787108207	200			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	250			normal
nSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	300			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	0.00244934450719641	0			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	10			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	0.0121196741652106	20			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	25			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	35			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	0.0507121343046815	40			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	45			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	50			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	60			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	0.00864037697448888	65			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	70			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	75			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	85			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	0.00853442750489257	90			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	NaN	95			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	0.00612574998039439	100			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	0.00251813914098827	150			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	0.00303069653062635	200			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	0.00290410502624321	250			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS06_TC002	D021_Sobotta_RS06_TC021	0.00197927074081967	300			normal
STAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	35.6745183919855	0			normal
STAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	29.4892540811521	15			normal
STAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	23.6840790496364	30			normal
STAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	NaN	35			normal
STAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	31.7221728591293	45			normal
STAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	NaN	55			normal
STAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	32.2519270798328	60			normal
STAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	NaN	75			normal
STAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	18.607212151423	80			normal
STAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	NaN	95			normal
STAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	26.300845059657	100			normal
STAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	28.8788878134949	150			normal
STAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	27.0271981804338	200			normal
STAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	21.0597358905045	250			normal
nSTAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	32.7946910039825	0			normal
nSTAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	229.07684606539	15			normal
nSTAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	65.5584747199972	30			normal
nSTAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	NaN	35			normal
nSTAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	53.5427890336568	45			normal
nSTAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	NaN	55			normal
nSTAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	45.0180283039659	60			normal
nSTAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	40.4942103818475	75			normal
nSTAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	NaN	80			normal
nSTAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	22.9336542664069	95			normal
nSTAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	23.2748035585121	100			normal
nSTAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	34.3130274965622	150			normal
nSTAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	54.5473446692091	200			normal
nSTAT3_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	48.7108887838219	250			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	0.00285834700438737	0			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	0.00953606143994526	15			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	NaN	30			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	0.0130297949139895	35			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	NaN	45			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	0.0108996056240147	55			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	NaN	60			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	0.00946030071195601	75			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	NaN	80			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	NaN	95			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	0.00341844694119264	100			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	0.00453258631028766	150			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	0.00168844211552441	200			normal
nSOCS3RNA5_Obs_13	D002_Sobotta_RS06_TC002	D022_Sobotta_RS06_TC022	NaN	250			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	25.8088285474868	0			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	15			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	13.0323011358573	20			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	25			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	20.4227772339927	40			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	45			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	55			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	16.1414515288844	60			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	75			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	15.0707112097403	85			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	90			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	12.543349132884	100			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	33.6095593419545	150			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	16.6271022365849	200			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	38.6269589588732	250			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	45.9464937682541	300			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	21.7926298649006	350			normal
STAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	17.2107401641421	450			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	28.2101110231318	0			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	57.3480671159601	15			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	20			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	184.973847967785	25			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	58.9243821288261	40			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	45			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	218.592086480947	55			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	60			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	146.694664738326	75			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	85			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	141.343442059954	90			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	96.1460978376419	100			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	49.1556238478814	150			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	25.0161461413879	200			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	38.2314149570549	250			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	300			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	350			normal
nSTAT3_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	450			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	0.0030987349744217	0			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	15			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	20			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	0.0218002829248433	25			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	40			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	0.0186321437782055	45			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	55			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	60			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	0.053707838972793	75			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	85			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	NaN	90			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	0.0340404562091616	100			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	0.0194605170291799	150			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	0.00549517941091632	200			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	0.00294149364185593	250			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	0.00140817138951713	300			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	0.00269975431476384	350			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS06_TC002	D023_Sobotta_RS06_TC023	0.00525535410091564	450			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	40.8059355334372	0			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	16.1701968304884	15			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	NaN	25			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	6.88183677529985	30			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	NaN	35			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	NaN	40			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	38.3277699545364	50			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	NaN	55			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	35.91084811482	65			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	NaN	75			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	25.2491212490795	90			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	NaN	95			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	45.3858776127944	100			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	17.7025631049019	150			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	20.1681443673504	200			normal
STAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	60.4228371080294	250			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	59.8005237874311	0			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	78.0514637964932	15			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	120.80227805769	25			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	NaN	30			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	NaN	35			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	106.653484424058	40			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	NaN	50			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	74.480966500654	55			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	NaN	65			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	61.6143501709401	75			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	NaN	90			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	24.173349796108	95			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	38.0713085271946	100			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	48.0356182860695	150			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	22.9026515573065	200			normal
nSTAT3_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	NaN	250			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	0.00154320331480506	0			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	0.00932137345569876	15			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	NaN	25			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	NaN	30			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	0.0310444697015055	35			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS06_TC002	D024_Sobotta_RS06_TC024	NaN	40			normal
