observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	50			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	8.66233260113377	55			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	60			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	8.84627384622859	65			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	70			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	75			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	7.40100884526299	85			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	90			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	7.93687132233234	100			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	7.7433783348705	150			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	200			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	250			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	300			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.00199973722665603	0			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	9			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	9.5			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0584100336899242	10			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	15			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0912144686194522	20			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0664133941990041	30			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	35			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	40			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0418353118883792	45			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	50			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	55			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0395272052946115	60			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	65			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	70			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0295747263797335	75			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	85			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0291876877957448	90			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.030102229053773	100			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0346517655720476	150			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	200			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	250			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	300			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.000540373049200289	0			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	9			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	9.5			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	10			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0873591026239677	15			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	20			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	30			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.051947822625976	35			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	40			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	45			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0404679799677085	50			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	55			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	60			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	65			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0348344471411904	70			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	75			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	85			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0352877747052371	90			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0333464991575931	100			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0290660213231434	150			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0302775636380322	200			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0318070571122023	250			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0308347168641447	300			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.00172473494302507	0			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0208753149760405	9			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	9.5			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	10			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	15			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0947116085279872	20			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0741081091867671	30			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	35			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0451407925748702	40			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	45			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	50			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0434043911666858	55			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	60			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	65			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.0405510186245752	70			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	75			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.039762609296622	85			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	90			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	100			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	150			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	200			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	250			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	300			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS07_TC002	D031_Sobotta_RS07_TC031	0.000763329291126563	0			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS07_TC002	D031_Sobotta_RS07_TC031	0.00153570761041069	25			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS07_TC002	D031_Sobotta_RS07_TC031	0.00172769696897111	50			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS07_TC002	D031_Sobotta_RS07_TC031	0.00195644770261718	80			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS07_TC002	D031_Sobotta_RS07_TC031	0.00178584783232229	100			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS07_TC002	D031_Sobotta_RS07_TC031	0.00186525168323325	150			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS07_TC002	D031_Sobotta_RS07_TC031	0.00182416602757338	200			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS07_TC002	D031_Sobotta_RS07_TC031	0.00162942982022121	250			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS07_TC002	D031_Sobotta_RS07_TC031	0.00169818937868839	300			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS07_TC002	D031_Sobotta_RS07_TC031	0.0016416006249903	350			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS07_TC002	D031_Sobotta_RS07_TC031	0.00168770826368757	400			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS07_TC002	D032_Sobotta_RS07_TC032	0.00128062266453693	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS07_TC002	D032_Sobotta_RS07_TC032	0.0134399807594551	20			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS07_TC002	D032_Sobotta_RS07_TC032	0.0142204135610695	45			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS07_TC002	D032_Sobotta_RS07_TC032	0.0112185237100956	70			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS07_TC002	D032_Sobotta_RS07_TC032	0.0105907288608819	100			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS07_TC002	D032_Sobotta_RS07_TC032	0.00929504096770048	150			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS07_TC002	D032_Sobotta_RS07_TC032	0.00963531718729952	200			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS07_TC002	D032_Sobotta_RS07_TC032	0.00922922341423165	250			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS07_TC002	D032_Sobotta_RS07_TC032	0.0103775198184365	300			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS07_TC002	D032_Sobotta_RS07_TC032	0.00925285344499326	350			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS07_TC002	D033_Sobotta_RS07_DR001	0.00259500209064028	13			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS07_TC002	D033_Sobotta_RS07_DR001	0.00125596331995904	13			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS07_TC002	D033_Sobotta_RS07_DR001	0.00118842612046816	13			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS07_TC002	D034_Sobotta_RS07_DR001	0.0419450579384641	13			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS07_TC002	D034_Sobotta_RS07_DR001	0.0408179952129115	13			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS07_TC002	D034_Sobotta_RS07_DR001	0.0434584491554135	13			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS07_TC002	D035_Sobotta_RS07_DR001	0.0639239064624613	13			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS07_TC002	D035_Sobotta_RS07_DR001	0.0651101782166043	13			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS07_TC002	D035_Sobotta_RS07_DR001	0.061882205419527	13			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS07_TC002	D036_Sobotta_RS07_DR001	0.0130443686860994	13			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS07_TC002	D036_Sobotta_RS07_DR001	0.0128319849097667	13			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS07_TC002	D036_Sobotta_RS07_DR001	0.0105049752058181	13			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS07_TC002	D037_Sobotta_RS07_DR001	0.021909752866025	13			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS07_TC002	D037_Sobotta_RS07_DR001	0.0242085580120988	13			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS07_TC002	D037_Sobotta_RS07_DR001	0.0236115527110095	13			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS07_TC002	D038_Sobotta_RS07_DR002	0.00181795663037498	30			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS07_TC002	D038_Sobotta_RS07_DR002	-0.00243147009786995	30			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS07_TC002	D039_Sobotta_RS07_DR002	0.0626371729913058	30			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS07_TC002	D039_Sobotta_RS07_DR002	0.0607236830808401	30			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS07_TC002	D040_Sobotta_RS07_DR002	0.0596484931902717	30			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS07_TC002	D040_Sobotta_RS07_DR002	0.0606950425601959	30			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS07_TC002	D041_Sobotta_RS07_DR002	0.0393643400081837	30			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS07_TC002	D041_Sobotta_RS07_DR002	0.0392457559195696	30			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS07_TC002	D042_Sobotta_RS07_DR002	0.0540352805821562	30			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS07_TC002	D042_Sobotta_RS07_DR002	0.0514292676416144	30			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS07_TC002	D043_Sobotta_RS07_DR002	0.0242646682251523	30			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS07_TC002	D043_Sobotta_RS07_DR002	0.0234523486527426	30			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS07_TC002	D044_Sobotta_RS07_DR002	0.0105954348870912	30			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS07_TC002	D044_Sobotta_RS07_DR002	0.0111727087479037	30			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D045_Sobotta_RS07_DR003	0.315489086662265	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D045_Sobotta_RS07_DR003	0.325373060213484	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D045_Sobotta_RS07_DR003	0.325530508814221	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D045_Sobotta_RS07_DR003	0.328905674601106	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D045_Sobotta_RS07_DR003	0.293814387312259	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D045_Sobotta_RS07_DR003	0.000806984443214518	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D045_Sobotta_RS07_DR003	0.00080947974049918	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D045_Sobotta_RS07_DR003	0.000762894070073501	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D045_Sobotta_RS07_DR003	0.000782667672631498	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D045_Sobotta_RS07_DR003	0.000821122139680685	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D046_Sobotta_RS07_DR003	0.321692627300187	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D046_Sobotta_RS07_DR003	0.344053900050938	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D046_Sobotta_RS07_DR003	0.295492460298141	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D046_Sobotta_RS07_DR003	0.312019736131399	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D046_Sobotta_RS07_DR003	0.314333154563936	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D046_Sobotta_RS07_DR003	0.00079500881002782	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D046_Sobotta_RS07_DR003	0.000794732677420947	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D046_Sobotta_RS07_DR003	0.0007866955542734	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D046_Sobotta_RS07_DR003	0.0007298464840502	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D046_Sobotta_RS07_DR003	0.000823945948942821	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D047_Sobotta_RS07_DR003	0.3304275808617	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D047_Sobotta_RS07_DR003	0.322432205136741	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D047_Sobotta_RS07_DR003	0.326979850357567	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D047_Sobotta_RS07_DR003	0.329203780104334	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D047_Sobotta_RS07_DR003	0.322559009422806	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D047_Sobotta_RS07_DR003	0.000815511963337912	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D047_Sobotta_RS07_DR003	0.000749351020078454	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D047_Sobotta_RS07_DR003	0.000680560413166208	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D047_Sobotta_RS07_DR003	0.000677924683849776	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D047_Sobotta_RS07_DR003	0.00075592692434068	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D048_Sobotta_RS07_DR003	0.302815147743189	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D048_Sobotta_RS07_DR003	0.344885578524128	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D048_Sobotta_RS07_DR003	0.321880701112608	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D048_Sobotta_RS07_DR003	0.302305952130875	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS07_TC002	D048_Sobotta_RS07_DR003	0.306844465399829	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D048_Sobotta_RS07_DR003	0.000754190937188368	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D048_Sobotta_RS07_DR003	0.000759001580266161	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D048_Sobotta_RS07_DR003	0.000798343439315259	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D048_Sobotta_RS07_DR003	0.000788351070058971	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS07_TC002	D048_Sobotta_RS07_DR003	0.000754474338299036	0			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D049_Sobotta_RS07_DR004	0.191036516635678	11			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D049_Sobotta_RS07_DR004	0.183776756728919	11			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D049_Sobotta_RS07_DR004	0.177238519543305	11			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D049_Sobotta_RS07_DR004	0.187805402054625	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D049_Sobotta_RS07_DR004	0.0209933066375506	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D049_Sobotta_RS07_DR004	0.0208937029336027	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D049_Sobotta_RS07_DR004	0.0191704340350361	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D049_Sobotta_RS07_DR004	0.0194334419704156	11			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D050_Sobotta_RS07_DR004	0.297581283607831	11			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D050_Sobotta_RS07_DR004	0.281478710861185	11			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D050_Sobotta_RS07_DR004	0.291192674787285	11			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D050_Sobotta_RS07_DR004	0.297656282388213	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D050_Sobotta_RS07_DR004	0.00215061370820557	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D050_Sobotta_RS07_DR004	0.00238929590736283	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D050_Sobotta_RS07_DR004	0.00216047450513797	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D050_Sobotta_RS07_DR004	0.00375125811267586	11			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D051_Sobotta_RS07_DR004	0.226260259407019	11			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D051_Sobotta_RS07_DR004	0.238786638394269	11			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D051_Sobotta_RS07_DR004	0.229381809743575	11			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D051_Sobotta_RS07_DR004	0.248227274096005	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D051_Sobotta_RS07_DR004	0.00891631772518129	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D051_Sobotta_RS07_DR004	0.00926245014729009	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D051_Sobotta_RS07_DR004	0.00945488484231346	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D051_Sobotta_RS07_DR004	0.010390419890843	11			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D052_Sobotta_RS07_DR004	0.0978545394438133	11			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D052_Sobotta_RS07_DR004	0.0894520124462136	11			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D052_Sobotta_RS07_DR004	0.106620274314151	11			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS07_TC002	D052_Sobotta_RS07_DR004	0.116397011326379	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D052_Sobotta_RS07_DR004	0.039126292965158	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D052_Sobotta_RS07_DR004	0.039740789693106	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D052_Sobotta_RS07_DR004	0.0388283703639859	11			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS07_TC002	D052_Sobotta_RS07_DR004	0.0388372118728961	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D053_Sobotta_RS07_DR005	-0.000524408334689768	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D053_Sobotta_RS07_DR005	0.000689340336996659	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D053_Sobotta_RS07_DR005	0.00119362806397993	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D053_Sobotta_RS07_DR005	0.000979035239808704	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D054_Sobotta_RS07_DR005	4.55125512561034e-05	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D054_Sobotta_RS07_DR005	0.000900620981038267	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D054_Sobotta_RS07_DR005	0.00241113017905758	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D054_Sobotta_RS07_DR005	0.000273039493671683	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D055_Sobotta_RS07_DR005	0.0389368848537199	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D055_Sobotta_RS07_DR005	0.0409213692952463	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D055_Sobotta_RS07_DR005	0.0421762260474971	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D055_Sobotta_RS07_DR005	0.042518552589906	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D056_Sobotta_RS07_DR005	0.023565883039417	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D056_Sobotta_RS07_DR005	0.0238881642709863	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D056_Sobotta_RS07_DR005	0.0247372194959534	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D056_Sobotta_RS07_DR005	0.0250901864434737	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D057_Sobotta_RS07_DR005	0.00430577749278906	11			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS07_TC002	D057_Sobotta_RS07_DR005	0.00651178508880139	11			normal
