observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	60			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0193334807684201	65			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	70			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	75			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0183838816950611	85			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	90			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	95			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.018180063354432	100			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0152828459086406	150			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0147858538373865	200			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0140882723605306	250			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0144341523147792	300			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	350			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.000222633932300458	0			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	15			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0357800570999844	20			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	25			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	35			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0252391767903641	40			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	50			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	55			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0197469327742903	60			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	65			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	70			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	75			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0170220633444664	85			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	90			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	95			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0163903454982128	100			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0148893808770741	150			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0145983900695415	200			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0141034493920257	250			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0152388675015739	300			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	350			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	-0.000375206350699467	0			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0265894119253627	15			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	20			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	25			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0295898149154459	35			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	40			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0233199514352628	50			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	55			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	60			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	65			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0189421920454519	70			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	75			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	85			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0173394149406874	90			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	95			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0182709205712451	100			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0145305814109745	150			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0150409578584365	200			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0138359207950203	250			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0146661394611204	300			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	350			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.00137328077656994	0			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	15			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0298161701725189	20			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	25			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	35			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0287230612638201	40			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	50			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	55			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	60			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0193328077313133	65			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	70			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	75			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0186420814469816	85			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	90			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	95			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0167098911589629	100			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0151633694790151	150			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0156906580889364	200			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0139745459780013	250			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0148346294215961	300			normal
nSOCS3RNA4_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	350			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.00633882945889878	0			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.043485895779588	15			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	20			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.375808320487046	25			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	35			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.580108829805058	40			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	50			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.481400692596585	55			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	60			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	65			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	70			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.360404473096957	75			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	85			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	90			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.339923967870261	95			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.35045644562738	100			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.317048212894164	150			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.257523497836679	200			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	250			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	300			normal
SOCS3_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	350			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	28.9810370971445	0			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	5			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	5.5			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	6			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	10			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	15			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	17.6071143803413	20			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	25			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	30			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	20.5733922432289	35			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	40			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	45			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	50			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	19.0381840089622	55			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	60			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	65			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	70			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	20.6125884450475	75			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	80			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	85			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	22.4650060343067	100			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	22.6352070684993	150			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	23.4058864613439	200			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	24.0677799246909	250			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	26.4698522712139	300			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	26.2667203523489	350			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	27.3321215023261	400			normal
STAT3_Obs_41	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	450			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	27.6293659971541	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	5			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	5.5			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	6			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	10			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	15			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	20			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	59.1426748415798	25			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	30			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	35			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	40			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	54.709158854033	45			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	50			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	55			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	60			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	65			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	58.9029566867713	70			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	75			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	80			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	85			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	47.9997393122804	100			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	44.6807067223495	150			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	43.2726980960683	200			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	40.1691919106992	250			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	35.0530625788219	300			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	32.2900055885156	350			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	400			normal
nSTAT3_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	29.5845225462862	450			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	0.000136789756483404	0			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	1.41164190969152e-05	5			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	5.5			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	6			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	1.31545837703559e-06	10			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	-6.08895248667679e-07	15			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	20			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	-1.05085310388239e-06	25			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	-7.27379313496876e-07	30			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	35			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	-1.51418318794096e-06	40			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	45			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	50			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	55			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	60			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	65			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	70			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	75			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	80			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	85			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	100			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	150			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	200			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	250			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	300			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	350			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	400			normal
nSOCS3RNA1_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	450			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	0.000135919153427825	0			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	5			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	4.14487885203423e-05	5.5			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	6			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	9.1668727337667e-06	10			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	2.01725707876531e-06	15			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	20			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	-1.38717211765618e-07	25			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	1.29466246133345e-06	30			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	35			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	-7.2448981599097e-07	40			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	45			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	-2.22878316617607e-07	50			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	55			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	9.5982984283286e-07	60			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	65			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	70			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	-9.62643257213997e-07	75			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	80			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	85			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	100			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	150			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	200			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	250			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	300			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	350			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	400			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	450			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	0.00013414085074648	0			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	5			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	5.5			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	6.79419179638148e-05	6			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	2.4134553382962e-05	10			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	15			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	1.01237362336428e-06	20			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	6.84091457672369e-08	25			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	30			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	-7.77673406695488e-07	35			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	40			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	3.87022762357012e-08	45			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	50			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	2.92221805253462e-07	55			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	60			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	-6.58744661816417e-07	65			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	70			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	75			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	80			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	-7.93281585880015e-07	85			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS25_TC002	D009_Sobotta_RS25_TC009	NaN	100			normal
