observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D078_Sobotta_RS13_DR008	-0.00769143813390082	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D078_Sobotta_RS13_DR008	0.0141208428446878	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D079_Sobotta_RS13_DR008	-0.00924966979202005	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D079_Sobotta_RS13_DR008	-0.00487930463791646	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D079_Sobotta_RS13_DR008	0.00693770272865546	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D079_Sobotta_RS13_DR008	0.00576429448869087	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D079_Sobotta_RS13_DR008	0.0139335688492604	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D079_Sobotta_RS13_DR008	0.0224699974108799	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D080_Sobotta_RS13_DR008	0.0216545655845698	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D080_Sobotta_RS13_DR008	0.0364148089834468	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D080_Sobotta_RS13_DR008	0.010168911404897	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D080_Sobotta_RS13_DR008	0.0248581153173147	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D080_Sobotta_RS13_DR008	0.0054655275864431	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D080_Sobotta_RS13_DR008	0.0160510083361751	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D081_Sobotta_RS13_DR008	0.0375284923479044	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D081_Sobotta_RS13_DR008	0.0268256911695123	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D081_Sobotta_RS13_DR008	0.01400284449683	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D081_Sobotta_RS13_DR008	0.0141335286495984	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D081_Sobotta_RS13_DR008	0.0376406033927123	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D081_Sobotta_RS13_DR008	0.0425704088380445	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D081_Sobotta_RS13_DR008	0.0482737064629694	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D081_Sobotta_RS13_DR008	0.0541249041981087	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D082_Sobotta_RS13_DR008	0.043870793866202	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D082_Sobotta_RS13_DR008	0.0527155679709023	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D082_Sobotta_RS13_DR008	0.0288735414172387	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D082_Sobotta_RS13_DR008	0.0444265477916732	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D083_Sobotta_RS13_DR008	0.0376186993201884	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D083_Sobotta_RS13_DR008	0.0603311704802353	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D083_Sobotta_RS13_DR008	0.0467136531616942	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D083_Sobotta_RS13_DR008	0.0642974596354495	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D083_Sobotta_RS13_DR008	0.0636409904063309	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D083_Sobotta_RS13_DR008	0.0490410730507011	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D083_Sobotta_RS13_DR008	0.0507740651688234	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D083_Sobotta_RS13_DR008	0.0487341958036954	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D084_Sobotta_RS13_DR008	0.0646639602534197	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D084_Sobotta_RS13_DR008	0.0576940562626582	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D085_Sobotta_RS13_DR008	0.0606519246621029	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D085_Sobotta_RS13_DR008	0.0633475242781191	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D085_Sobotta_RS13_DR008	0.0637339440613108	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D085_Sobotta_RS13_DR008	0.0691783736962977	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D085_Sobotta_RS13_DR008	0.0484412203747618	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D085_Sobotta_RS13_DR008	0.0397211251811484	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D086_Sobotta_RS13_DR008	0.0366856095911647	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D086_Sobotta_RS13_DR008	0.0481490432529944	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D086_Sobotta_RS13_DR008	0.0635060026777962	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D086_Sobotta_RS13_DR008	0.0459053245838418	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D086_Sobotta_RS13_DR008	0.000419637024309052	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D086_Sobotta_RS13_DR008	0.0520821246950171	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D086_Sobotta_RS13_DR008	0.0183314917457657	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D086_Sobotta_RS13_DR008	0.040528287773837	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D087_Sobotta_RS13_DR008	0.0478653737153377	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D087_Sobotta_RS13_DR008	0.0624279534011	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D088_Sobotta_RS13_DR008	0.0368260818133493	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D088_Sobotta_RS13_DR008	0.0264728507125209	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D088_Sobotta_RS13_DR008	0.0433305269840037	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D088_Sobotta_RS13_DR008	0.0621450460661096	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D088_Sobotta_RS13_DR008	0.0580357645821093	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS13_TC002	D088_Sobotta_RS13_DR008	0.0409731279170435	60			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D089_Sobotta_RS13_DR009	0.477415517045031	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D089_Sobotta_RS13_DR009	0.0397201096380499	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D090_Sobotta_RS13_DR009	1.46532173833606	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D090_Sobotta_RS13_DR009	0.944319822565008	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D091_Sobotta_RS13_DR009	0.377175060709438	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D091_Sobotta_RS13_DR009	1.06639073342814	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D092_Sobotta_RS13_DR009	-0.0129281903090385	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D092_Sobotta_RS13_DR009	-1.00850132454749	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D093_Sobotta_RS13_DR009	4.10649753427064	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D093_Sobotta_RS13_DR009	4.70347759602649	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D094_Sobotta_RS13_DR009	1.74176268542489	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D094_Sobotta_RS13_DR009	3.53037582907733	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D095_Sobotta_RS13_DR009	2.29019340970078	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D095_Sobotta_RS13_DR009	2.74976394746908	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D096_Sobotta_RS13_DR009	3.70685172199653	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D096_Sobotta_RS13_DR009	3.67264313662175	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D097_Sobotta_RS13_DR009	0.843545036179443	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D097_Sobotta_RS13_DR009	0.234448813650386	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D098_Sobotta_RS13_DR009	4.16546668205252	47			normal
tpSTAT3_Obs_30	D002_Sobotta_RS13_TC002	D098_Sobotta_RS13_DR009	3.09227922353649	47			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D099_Sobotta_RS13_DR010	-0.298161064385551	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D099_Sobotta_RS13_DR010	-0.258319424897427	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D100_Sobotta_RS13_DR010	-0.198649706862362	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D100_Sobotta_RS13_DR010	-0.471375582175601	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D101_Sobotta_RS13_DR010	-0.425364376346866	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D101_Sobotta_RS13_DR010	-0.402572142340798	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D102_Sobotta_RS13_DR010	0.704885802402141	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D102_Sobotta_RS13_DR010	0.251765115492341	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D103_Sobotta_RS13_DR010	2.56949497254774	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D103_Sobotta_RS13_DR010	1.7074320279563	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D104_Sobotta_RS13_DR010	0.873933209804252	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D104_Sobotta_RS13_DR010	1.85141801264865	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D105_Sobotta_RS13_DR010	1.64711765636573	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D105_Sobotta_RS13_DR010	1.71149645280333	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D106_Sobotta_RS13_DR010	1.99582839607946	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D106_Sobotta_RS13_DR010	3.40155641062726	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D107_Sobotta_RS13_DR010	0.838066855953193	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D107_Sobotta_RS13_DR010	-0.235095100446919	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D108_Sobotta_RS13_DR010	2.48669764645528	42			normal
tpSTAT3_Obs_31	D002_Sobotta_RS13_TC002	D108_Sobotta_RS13_DR010	2.28864769711641	42			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D109_Sobotta_RS13_DR011	6.54897297485704e-05	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D109_Sobotta_RS13_DR011	0.000297963148971557	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D110_Sobotta_RS13_DR011	-0.000396885605425157	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D110_Sobotta_RS13_DR011	-0.000148802039695212	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D111_Sobotta_RS13_DR011	0.000929326053776643	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D111_Sobotta_RS13_DR011	-0.000295104850007956	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D112_Sobotta_RS13_DR011	0.00074505936864488	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D112_Sobotta_RS13_DR011	0.000527752881868119	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D113_Sobotta_RS13_DR011	0.00147989340568934	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D113_Sobotta_RS13_DR011	0.000938640313034951	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D114_Sobotta_RS13_DR011	0.00105468062682646	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D114_Sobotta_RS13_DR011	0.00111245923107391	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D115_Sobotta_RS13_DR011	0.00114684557270737	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D115_Sobotta_RS13_DR011	0.00126440286359293	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D116_Sobotta_RS13_DR011	0.000957283248161366	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D116_Sobotta_RS13_DR011	0.00126545491605488	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D117_Sobotta_RS13_DR011	0.000371012143411499	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D117_Sobotta_RS13_DR011	0.000369544685114729	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D118_Sobotta_RS13_DR011	0.00131030784948799	350			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS13_TC002	D118_Sobotta_RS13_DR011	0.00224769392139437	350			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D119_Sobotta_RS13_DR012	27.0635963464841	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D119_Sobotta_RS13_DR012	42.9964396288415	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D120_Sobotta_RS13_DR012	44.838842144758	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D120_Sobotta_RS13_DR012	34.8157903076564	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D121_Sobotta_RS13_DR012	52.3072050284596	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D121_Sobotta_RS13_DR012	48.8089742557289	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D122_Sobotta_RS13_DR012	13.1496503685351	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D122_Sobotta_RS13_DR012	40.0060524072092	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D123_Sobotta_RS13_DR012	54.4526339774717	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D123_Sobotta_RS13_DR012	17.6632335140741	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D124_Sobotta_RS13_DR012	41.2037084050035	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D124_Sobotta_RS13_DR012	26.3706252423443	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D125_Sobotta_RS13_DR012	49.0378397092092	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D125_Sobotta_RS13_DR012	53.2686074483954	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D126_Sobotta_RS13_DR012	40.028236367361	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D126_Sobotta_RS13_DR012	46.6392104216409	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D127_Sobotta_RS13_DR012	58.5162213750247	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D127_Sobotta_RS13_DR012	31.061139990311	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D128_Sobotta_RS13_DR012	38.55139696029	340			normal
nSTAT3_Obs_2	D002_Sobotta_RS13_TC002	D128_Sobotta_RS13_DR012	54.7632386904959	340			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D129_Sobotta_RS13_DR013	1.37135230904373	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D129_Sobotta_RS13_DR013	1.39138622720541	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D130_Sobotta_RS13_DR013	1.32483606847392	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D130_Sobotta_RS13_DR013	0.63677965163285	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D131_Sobotta_RS13_DR013	1.00194048951523	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D131_Sobotta_RS13_DR013	0.0105782684510516	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D132_Sobotta_RS13_DR013	1.00476354888218	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D132_Sobotta_RS13_DR013	1.7602879300642	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D133_Sobotta_RS13_DR013	4.52674516367835	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D133_Sobotta_RS13_DR013	4.44287836520636	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D134_Sobotta_RS13_DR013	1.61483861396965	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D134_Sobotta_RS13_DR013	2.10078725769195	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D135_Sobotta_RS13_DR013	2.64251784133293	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D135_Sobotta_RS13_DR013	3.53967342610371	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D136_Sobotta_RS13_DR013	4.69184964504936	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D136_Sobotta_RS13_DR013	3.08702782814603	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D137_Sobotta_RS13_DR013	3.38875804363666	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D137_Sobotta_RS13_DR013	2.69990231452249	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D138_Sobotta_RS13_DR013	4.00951902543793	1600			normal
tpSTAT3_Obs_32	D002_Sobotta_RS13_TC002	D138_Sobotta_RS13_DR013	5.69814810311117	1600			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D139_Sobotta_RS13_DR014	-0.628844223495769	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D139_Sobotta_RS13_DR014	0.972037788661978	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D140_Sobotta_RS13_DR014	0.335590447282759	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D140_Sobotta_RS13_DR014	0.482049164887332	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D141_Sobotta_RS13_DR014	1.43122418639027	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D141_Sobotta_RS13_DR014	0.577126361538787	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D142_Sobotta_RS13_DR014	0.685753901903418	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D142_Sobotta_RS13_DR014	0.401473667562532	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D143_Sobotta_RS13_DR014	3.64187330306597	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D143_Sobotta_RS13_DR014	2.87918950402623	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D144_Sobotta_RS13_DR014	5.83909743329675	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D144_Sobotta_RS13_DR014	4.57444934552454	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D145_Sobotta_RS13_DR014	3.65554530985059	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D145_Sobotta_RS13_DR014	3.08065641841784	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D146_Sobotta_RS13_DR014	4.30483879653448	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D146_Sobotta_RS13_DR014	3.71946763477024	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D147_Sobotta_RS13_DR014	1.60208050554626	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D147_Sobotta_RS13_DR014	2.48004846852211	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D148_Sobotta_RS13_DR014	4.48108774360033	1000			normal
tpSTAT3_Obs_34	D002_Sobotta_RS13_TC002	D148_Sobotta_RS13_DR014	4.55982957335634	1000			normal
tpSTAT3_Obs_35	D002_Sobotta_RS13_TC002	D149_Sobotta_RS13_DR015	0.799188327546689	0			normal
tpSTAT3_Obs_35	D002_Sobotta_RS13_TC002	D149_Sobotta_RS13_DR015	0.691453666609415	0			normal
tpSTAT3_Obs_35	D002_Sobotta_RS13_TC002	D150_Sobotta_RS13_DR015	1.15417770623525	0			normal
tpSTAT3_Obs_35	D002_Sobotta_RS13_TC002	D150_Sobotta_RS13_DR015	0.757900996086722	0			normal
tpSTAT3_Obs_35	D002_Sobotta_RS13_TC002	D151_Sobotta_RS13_DR015	0.398916347734492	0			normal
tpSTAT3_Obs_35	D002_Sobotta_RS13_TC002	D151_Sobotta_RS13_DR015	0.754555323954944	0			normal
tpSTAT3_Obs_35	D002_Sobotta_RS13_TC002	D152_Sobotta_RS13_DR015	1.87687576023633	0			normal
tpSTAT3_Obs_35	D002_Sobotta_RS13_TC002	D152_Sobotta_RS13_DR015	1.39893174893536	0			normal
tpSTAT3_Obs_35	D002_Sobotta_RS13_TC002	D153_Sobotta_RS13_DR015	0.992563341106831	0			normal
tpSTAT3_Obs_35	D002_Sobotta_RS13_TC002	D153_Sobotta_RS13_DR015	0.785223123031896	0			normal
tpSTAT3_Obs_35	D002_Sobotta_RS13_TC002	D154_Sobotta_RS13_DR015	0.296407371476832	0			normal
tpSTAT3_Obs_35	D002_Sobotta_RS13_TC002	D154_Sobotta_RS13_DR015	1.28844305212511	0			normal
tpSTAT3_Obs_36	D002_Sobotta_RS13_TC002	D155_Sobotta_RS13_DR016	6.19104579141645	18			normal
tpSTAT3_Obs_36	D002_Sobotta_RS13_TC002	D156_Sobotta_RS13_DR016	1.31942934963144	18			normal
tpSTAT3_Obs_36	D002_Sobotta_RS13_TC002	D157_Sobotta_RS13_DR016	5.03140243457187	18			normal
tpSTAT3_Obs_36	D002_Sobotta_RS13_TC002	D158_Sobotta_RS13_DR016	3.93054780844137	18			normal
tpSTAT3_Obs_36	D002_Sobotta_RS13_TC002	D159_Sobotta_RS13_DR016	1.49626830437652	18			normal
tpSTAT3_Obs_36	D002_Sobotta_RS13_TC002	D160_Sobotta_RS13_DR016	-1.64657603855602	18			normal
SOCS3RNA_Obs_9	D002_Sobotta_RS13_TC002	D161_Sobotta_RS13_DR017	-0.000165465073422897	95			normal
SOCS3RNA_Obs_9	D002_Sobotta_RS13_TC002	D162_Sobotta_RS13_DR017	-2.25611109765803e-05	95			normal
SOCS3RNA_Obs_9	D002_Sobotta_RS13_TC002	D163_Sobotta_RS13_DR017	1.91729261987474e-05	95			normal
SOCS3RNA_Obs_9	D002_Sobotta_RS13_TC002	D164_Sobotta_RS13_DR017	2.41262080615128e-05	95			normal
SOCS3RNA_Obs_9	D002_Sobotta_RS13_TC002	D165_Sobotta_RS13_DR017	-1.16791212020523e-05	95			normal
SOCS3RNA_Obs_9	D002_Sobotta_RS13_TC002	D166_Sobotta_RS13_DR017	0.000119346266117001	95			normal
SOCS3RNA_Obs_9	D002_Sobotta_RS13_TC002	D167_Sobotta_RS13_DR017	0.000598776384988176	95			normal
SOCS3RNA_Obs_9	D002_Sobotta_RS13_TC002	D168_Sobotta_RS13_DR017	0.000636070152698545	95			normal
SOCS3RNA_Obs_9	D002_Sobotta_RS13_TC002	D169_Sobotta_RS13_DR017	0.0007452442782541	95			normal
SOCS3RNA_Obs_9	D002_Sobotta_RS13_TC002	D170_Sobotta_RS13_DR017	0.000685599886748432	95			normal
tpSTAT3_Obs_37	D002_Sobotta_RS13_TC002	D171_Sobotta_RS13_DR018	6.32407864397936	28			normal
tpSTAT3_Obs_37	D002_Sobotta_RS13_TC002	D172_Sobotta_RS13_DR018	3.43050818097999	28			normal
tpSTAT3_Obs_37	D002_Sobotta_RS13_TC002	D173_Sobotta_RS13_DR018	3.45540801055647	28			normal
tpSTAT3_Obs_37	D002_Sobotta_RS13_TC002	D174_Sobotta_RS13_DR018	3.84507858635676	28			normal
tpSTAT3_Obs_37	D002_Sobotta_RS13_TC002	D174_Sobotta_RS13_DR018	2.57470368641459	28			normal
tpSTAT3_Obs_37	D002_Sobotta_RS13_TC002	D174_Sobotta_RS13_DR018	0.524101664968615	28			normal
tpSTAT3_Obs_37	D002_Sobotta_RS13_TC002	D174_Sobotta_RS13_DR018	0.709028808639988	28			normal
tpSTAT3_Obs_37	D002_Sobotta_RS13_TC002	D175_Sobotta_RS13_DR018	1.16565987098508	28			normal
tpSTAT3_Obs_38	D002_Sobotta_RS13_TC002	D176_Sobotta_RS13_DR019	3.79585438257783	33			normal
tpSTAT3_Obs_38	D002_Sobotta_RS13_TC002	D177_Sobotta_RS13_DR019	1.67775394392682	33			normal
tpSTAT3_Obs_38	D002_Sobotta_RS13_TC002	D178_Sobotta_RS13_DR019	3.04533528798107	33			normal
tpSTAT3_Obs_38	D002_Sobotta_RS13_TC002	D179_Sobotta_RS13_DR019	0.881202214139364	33			normal
tpSTAT3_Obs_38	D002_Sobotta_RS13_TC002	D180_Sobotta_RS13_DR019	3.71582574046396	33			normal
tpSTAT3_Obs_39	D002_Sobotta_RS13_TC002	D181_Sobotta_RS13_DR020	1.10196935151002	30			normal
tpSTAT3_Obs_39	D002_Sobotta_RS13_TC002	D182_Sobotta_RS13_DR020	0.828738912236854	30			normal
tpSTAT3_Obs_39	D002_Sobotta_RS13_TC002	D183_Sobotta_RS13_DR020	0.399146050125691	30			normal
tpSTAT3_Obs_39	D002_Sobotta_RS13_TC002	D184_Sobotta_RS13_DR020	0.0411791606964577	30			normal
