observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	90			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	95			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	100			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	150			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	200			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	250			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	300			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	350			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	400			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	450			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0159427842738641	0			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0148756701256639	4			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	5			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0119077570567244	8			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	9.5			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0160516585726198	10			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.00725012353743963	15			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.00315931675717829	20			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	25			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.00140412103024453	30			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.000381182740813236	35			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.000210446807281854	40			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	45			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	3.35954742535813e-05	50			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	4.1567743136029e-06	60			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	65			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	4.3994478145222e-07	70			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	75			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	90			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	95			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	100			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	150			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	200			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	250			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	300			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	350			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	400			normal
nSOCS3RNA4_Obs_41	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	450			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.00101337508747794	0			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	5			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	9.5			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	10			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.0599638720161326	15			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	20			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	25			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	30			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.0229530438435637	35			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	40			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	45			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.00366663790531121	50			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	55			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	65			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.00136068796349509	70			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	80			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	90			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.00112308721103526	95			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.00141630528385939	100			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.000957417852979736	150			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.000836853903969047	200			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.000930661576201139	250			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	9.10449295756661	0			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	5			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	8			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	15.4242555749461	9.5			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	10			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	15			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	18.6166674274003	20			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	25			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	15.80798724938	30			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	35			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	11.6782133131933	40			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	45			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	50			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	9.00646595348084	55			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	65			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	5.63102005671122	70			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	80			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	8.16406027818565	90			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	95			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	5.90978264595053	100			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	7.01777986848353	150			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	200			normal
nSTAT3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	250			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.012935373900481	0			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.0275832209132137	5			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	8			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	9.5			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.226160541035697	10			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.507790289412744	15			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.676064469226967	20			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.941778656223813	25			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	30			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.670548683754647	35			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	40			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.204755729623806	45			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	50			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.0566635123427783	55			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.00855890342661627	65			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	70			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.000966747010319963	80			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	90			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	95			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	100			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	150			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	200			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	250			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.0149941259508634	0			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	5			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.0575590363796061	8			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	9.5			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	10			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.370097761318215	15			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	20			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.71399548462876	25			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	30			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.904267968558402	35			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	40			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.373943900975363	45			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	50			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.0856948399866713	55			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	65			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.00705207070992048	70			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	80			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	0.000143110147885751	90			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	95			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	2.20395568622832e-05	100			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	6.84788525089462e-10	150			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	200			normal
nSOCS3RNA4_Obs_42	D002_Sobotta_RS46_TC002	D010_Sobotta_RS46_TC010	NaN	250			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.000828511015412374	0			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	9.5			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.0454836187796506	10			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	20			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.0843445494883394	25			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	30			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.0643260044115251	35			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	40			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	45			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.0369164982066797	50			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	55			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	60			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.0108074380412027	65			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	70			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	75			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.00513653444561791	85			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	90			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	95			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.00577222244761566	100			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.0119350263527319	150			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	6.70935407063988	0			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	9.5			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	20.0594064236598	10			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	14.9417388375598	20			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	25			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	30			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	20.357599797966	35			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	40			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	14.9612780075556	45			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	50			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	55			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	10.1995532110571	60			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	65			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	70			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	8.99740221821248	75			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	85			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	90			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	6.95636816816054	95			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	11.5829622839094	100			normal
nSTAT3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	7.98956924664253	150			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.0155655768735126	0			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.0087934336920848	9.5			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	10			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.00360667076958497	20			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	25			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.00194031348296195	30			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	35			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.461915086864461	40			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	45			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	50			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	1.02695940756005	55			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	60			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.764387455837988	65			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	70			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	75			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.144513469292372	85			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	90			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	95			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.0373923328633192	100			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.214200004958977	150			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.00882033768083126	0			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	9.5			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.0103146346872302	10			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	20			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.0020466521722966	25			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	30			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.0454674769140086	35			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	40			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	45			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.806978142728631	50			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	55			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	60			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	65			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.321683183959169	70			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	75			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	85			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.0759258648169039	90			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	NaN	95			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.0323160262641185	100			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS46_TC002	D011_Sobotta_RS46_TC011	0.261982464622805	150			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	0.000575557788230512	0			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	NaN	4			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	NaN	5			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	NaN	8			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	NaN	10			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	0.0567333551348149	15			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	NaN	25			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	NaN	30			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	0.0577494393645198	35			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	NaN	45			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	0.0489156389158677	50			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	NaN	55			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	NaN	65			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	0.0446765589643706	70			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	NaN	85			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	0.0392238340239295	90			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	0.0395821976612749	100			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS46_TC002	D012_Sobotta_RS46_TC012	0.0403195195741086	150			normal
