observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.428624481543387	45			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	50			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.348492620436273	55			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	60			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	65			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.356413438997116	70			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	80			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	85			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.315444741820247	90			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	95			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.23062190297537	100			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.186331434944971	150			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	0.167814526785791	200			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	250			normal
npSTAT5_Obs_6	D08_Merkle_RS22_TC008	NaN	300			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	3.67561250693093e-05	0			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	NaN	8			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	NaN	10			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	0.000166704507541153	15			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	NaN	20			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	NaN	25			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	NaN	30			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	0.000227860151138086	35			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	NaN	40			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	NaN	45			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	0.000152983689340291	50			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	NaN	55			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	NaN	60			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	NaN	65			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	0.000118367521361246	70			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	NaN	80			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	NaN	85			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	NaN	90			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	0.000114073749859749	95			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	0.000103774800247997	100			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	6.12119109489087e-05	150			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	7.24974735095375e-05	200			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	7.16353144647391e-05	250			normal
CISHnRNA3_Obs_08	D08_Merkle_RS22_TC008	NaN	300			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	2.75407947300213e-05	0			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	NaN	8			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	NaN	10			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	NaN	15			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	0.000158516023613616	20			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	NaN	25			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	NaN	30			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	NaN	35			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	0.000221865522485325	40			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	NaN	45			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	NaN	50			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	NaN	55			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	NaN	60			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	0.000148768277154692	65			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	NaN	70			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	NaN	80			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	NaN	85			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	0.000114969952171892	90			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	NaN	95			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	0.000103666990312092	100			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	9.29361285724238e-05	150			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	6.67372920537615e-05	200			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	6.30964204104445e-05	250			normal
CISHnRNA5_Obs_12	D08_Merkle_RS22_TC008	6.99405062854538e-05	300			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	0.00309798821752371	0			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	NaN	8			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	0.00269876481308663	10			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	NaN	15			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	0.00412357630267493	20			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	NaN	25			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	NaN	30			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	0.00323486443069098	35			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	NaN	40			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	0.00291192901449562	45			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	NaN	50			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	NaN	55			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	0.00316110038932952	60			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	NaN	65			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	NaN	70			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	0.00241408831873443	80			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	NaN	85			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	NaN	90			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	NaN	95			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	0.00270355812098902	100			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	0.00242323205808519	150			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	NaN	200			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	NaN	250			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS22_TC008	NaN	300			normal
CIS_Obs_4	D09_Merkle_RS22_TC009	0.0820675237133841	0			normal
CIS_Obs_4	D09_Merkle_RS22_TC009	0.0758603980154286	15			normal
CIS_Obs_4	D09_Merkle_RS22_TC009	0.0918330256001114	25			normal
CIS_Obs_4	D09_Merkle_RS22_TC009	0.0726180478022607	40			normal
CIS_Obs_4	D09_Merkle_RS22_TC009	0.0995357206286466	55			normal
CIS_Obs_4	D09_Merkle_RS22_TC009	0.133307849135486	75			normal
CIS_Obs_4	D09_Merkle_RS22_TC009	0.158168512741891	95			normal
CIS_Obs_4	D09_Merkle_RS22_TC009	0.157143809899911	100			normal
CIS_Obs_4	D09_Merkle_RS22_TC009	0.205032701764761	150			normal
CIS_Obs_4	D09_Merkle_RS22_TC009	0.215102073101371	200			normal
CISHRNA_Obs_3	D10_Merkle_RS22_TC010	0.000208212793600137	0			normal
CISHRNA_Obs_3	D10_Merkle_RS22_TC010	0.000665567900182389	100			normal
CISHRNA_Obs_3	D10_Merkle_RS22_TC010	0.000507057457914791	200			normal
CISHRNA_Obs_3	D10_Merkle_RS22_TC010	0.000459054728754141	350			normal
CISHRNA_Obs_3	D10_Merkle_RS22_TC010	0.000492083296826385	500			normal
CISHRNA_Obs_3	D10_Merkle_RS22_TC010	0.000410047225320403	650			normal
CISHRNA_Obs_3	D10_Merkle_RS22_TC010	0.000231832698516037	800			normal
CISHRNA_Obs_3	D10_Merkle_RS22_TC010	0.000286207011931499	1000			normal
CISHRNA_Obs_3	D10_Merkle_RS22_TC010	0.00038519891706003	1500			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	0.0262811936365337	0			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	1.17519082979711	9.5			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	NaN	10			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	0.67529136245742	20			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	NaN	25			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	0.201647468695562	30			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	NaN	35			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	0.440265675994976	40			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	NaN	50			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	0.566757992531238	55			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	NaN	60			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	NaN	65			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	0.383845861303059	70			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	NaN	80			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	NaN	85			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	0.44572719364486	90			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	0.475009307252722	100			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	0.251585959431482	150			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	NaN	200			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	NaN	250			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	NaN	300			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	NaN	350			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	NaN	400			normal
pEpoRpJAK2_Obs_4	D11_Merkle_RS22_TC011	NaN	450			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	3.58094512275179	0			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	NaN	9.5			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	NaN	10			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	4.40693274295838	20			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	NaN	25			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	NaN	30			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	NaN	35			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	4.79731535686394	40			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	NaN	50			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	NaN	55			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	3.82633048778553	60			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	NaN	65			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	NaN	70			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	NaN	80			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	2.75960664058849	85			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	NaN	90			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	4.49059460005702	100			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	3.64995855444205	150			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	4.16484348114158	200			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	3.30954302445403	250			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	3.63752119122612	300			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	3.18674647439398	350			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	NaN	400			normal
PTP_Obs_13	D11_Merkle_RS22_TC011	NaN	450			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	-0.68256126821052	0			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	9.5			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	5.82414972697091	10			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	20			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	1.4635128829128	25			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	30			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	1.05591092047593	35			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	40			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	4.83252956531885	50			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	55			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	60			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	2.42115778783505	65			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	70			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	80			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	3.33471378172177	85			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	90			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	3.39037978800079	100			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	3.1852532990323	150			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	200			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	250			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	300			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	350			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	400			normal
pSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	450			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	-0.0319780292708746	0			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	9.5			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	3.51944693810939	10			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	20			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	0.689402117294932	25			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	30			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	35			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	0.769674707012935	40			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	50			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	2.47467582627395	55			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	60			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	65			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	2.18134087857615	70			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	80			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	85			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	2.1267536915732	90			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	1.64103515888002	100			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	1.97187688931299	150			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	200			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	250			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	300			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	350			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	400			normal
npSTAT5_Obs_7	D11_Merkle_RS22_TC011	NaN	450			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	9.73762128257011e-05	0			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	NaN	9.5			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	NaN	10			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	0.000715631693050969	20			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	NaN	25			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	NaN	30			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	NaN	35			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	0.000253617950556996	40			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	NaN	50			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	NaN	55			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	NaN	60			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	0.000674926862307344	65			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	NaN	70			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	NaN	80			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	NaN	85			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	0.000660568879698071	90			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	0.000557373645636862	100			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	0.000735841730896088	150			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	0.000481990200493306	200			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	0.000515398842830718	250			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	0.000577439348327621	300			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	0.000535837940913404	350			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	NaN	400			normal
CISHnRNA3_Obs_09	D11_Merkle_RS22_TC011	0.000697162258684947	450			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	-5.12160473187342e-06	0			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	NaN	9.5			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	NaN	10			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	0.000870649500914401	20			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	NaN	25			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	NaN	30			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	NaN	35			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	0.000306942497132108	40			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	NaN	50			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	NaN	55			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	0.000571803616671829	60			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	NaN	65			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	NaN	70			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	0.000572453690182323	80			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	NaN	85			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	NaN	90			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	0.000602608670776012	100			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	0.000537683094469533	150			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	0.000601063914688143	200			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	0.000496254057266796	250			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	0.000591035490881982	300			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	0.000508479190274254	350			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	NaN	400			normal
CISHnRNA5_Obs_13	D11_Merkle_RS22_TC011	0.000570679431992341	450			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	0.160096966072838	0			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	NaN	9.5			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	NaN	10			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	0.0650250859752238	20			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	NaN	25			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	NaN	30			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	NaN	35			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	0.178177616227419	40			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	NaN	50			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	NaN	55			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	NaN	60			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	0.386622738766915	65			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	NaN	70			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	NaN	80			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	0.308580822431108	85			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	NaN	90			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	0.414108790668572	100			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	0.540778197810101	150			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	0.768719783796039	200			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	0.886015102830758	250			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	0.952363608294965	300			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	NaN	350			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	1.21825529686477	400			normal
CIS_Obs_5	D11_Merkle_RS22_TC011	NaN	450			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	0.110912646060345	0			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	NaN	9.5			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	5.288206434545	10			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	NaN	20			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	0.0998960729129808	25			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	NaN	30			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	0.0671327853727533	35			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	NaN	40			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	0.0314560122272618	50			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	NaN	55			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	NaN	60			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	0.109971723149223	65			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	NaN	70			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	NaN	80			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	0.0816340039843908	85			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	NaN	90			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	0.110878173727603	100			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	0.0607748808541515	150			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	NaN	200			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	NaN	250			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	NaN	300			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	NaN	350			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	NaN	400			normal
SOCS3nRNA3_Obs_13	D11_Merkle_RS22_TC011	NaN	450			normal
pEpoRpJAK2_Obs_5	D12_Merkle_RS22_TC012	-0.0714119366389921	0			normal
pEpoRpJAK2_Obs_5	D12_Merkle_RS22_TC012	1.16486727099441	10			normal
pEpoRpJAK2_Obs_5	D12_Merkle_RS22_TC012	0.595662480217868	20			normal
pEpoRpJAK2_Obs_5	D12_Merkle_RS22_TC012	0.515359139040219	30			normal
pEpoRpJAK2_Obs_5	D12_Merkle_RS22_TC012	0.39471739552926	45			normal
pEpoRpJAK2_Obs_5	D12_Merkle_RS22_TC012	0.42364828153472	60			normal
pEpoRpJAK2_Obs_5	D12_Merkle_RS22_TC012	0.401296942005546	75			normal
pEpoRpJAK2_Obs_5	D12_Merkle_RS22_TC012	0.365598687083155	95			normal
pEpoRpJAK2_Obs_5	D12_Merkle_RS22_TC012	0.47502179901209	100			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	-0.112580344949221	0			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	-0.442847288234567	10			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	NaN	15			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	NaN	20			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	0.0206495720593371	25			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	NaN	30			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	-0.134136223983144	40			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	NaN	45			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	NaN	50			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	0.00654466584435977	55			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	NaN	60			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	NaN	65			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	-0.151726579926039	75			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	NaN	80			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	NaN	90			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	-0.0548091075576908	95			normal
PTPAct_Obs_2	D13_Merkle_RS22_TC013	NaN	100			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	3.47263283456478e-05	0			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	4.34246148307281e-05	10			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	NaN	15			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	4.51768876134271e-05	20			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	NaN	25			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	2.63223876540158e-05	30			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	NaN	40			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	3.70781557720994e-05	45			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	NaN	50			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	NaN	55			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	3.26686583175376e-05	60			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	NaN	65			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	NaN	75			normal
