observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	80			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	39.0816027626012	95			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	36.1340481520064	100			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	150			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	0.0634881063246538	0			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	8.5			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	9			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	0.424651832855293	10			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	15			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	3.31690358518005	20			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	25			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	30			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	0.634459541075928	35			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	40			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	0.15504204405122	45			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	50			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	0.0450001612968579	60			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	65			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	-0.0506183428065106	80			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	-0.0832064994249125	95			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	0.025858675162395	100			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	0.0593645104941834	150			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	23.0983978429166	0			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	8.5			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	56.6729029954826	9			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	10			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	15			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	49.7867544099959	20			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	25			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	30.3958608072995	30			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	35			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	23.9625392092005	40			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	45			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	28.2400541065174	50			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	60			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	22.0473317720764	65			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	23.3396901647758	80			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	95			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	23.2435569418287	100			normal
Compound_1_Obs_14	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	150			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	52.7198445559019	0			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	48.2102267277045	8.5			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	9			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	10			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	51.4625679837822	15			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	20			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	56.7307198332606	25			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	30			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	52.5758221640338	35			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	40			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	45			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	45.8624396122729	50			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	52.725525455896	60			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	65			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	34.0156408165351	80			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	45.7964359366187	95			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	47.4730472274485	100			normal
Compound_2_Obs_13	D002_Sobotta_RS34_TC002	D022_Sobotta_RS34_TC022	NaN	150			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	0.0531518446819242	0			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	8			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	0.551973256252638	10			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	15			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	3.53886288218627	20			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	25			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	0.998843658333822	35			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	45			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	-0.0228229341817371	50			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	60			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	0.0331093664919503	65			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	75			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	80			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	0.0221062534664995	85			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	95			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	0.273319933410074	100			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	-0.00328963175285599	150			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	24.6747241350178	0			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	50.238348643038	8			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	10			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	77.6126858642702	15			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	20			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	46.2391054430926	25			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	29.8148882054785	35			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	22.0442571330608	45			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	50			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	25.2902551656341	60			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	65			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	21.3816944113397	75			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	80			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	85			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	28.733093543366	95			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	31.0007947922268	100			normal
Compound_1_Obs_15	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	150			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	48.2049210090971	0			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	8			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	46.7264231566587	10			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	15			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	54.8449121540755	20			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	25			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	61.2108127344606	35			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	52.8327636542458	45			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	50			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	37.2163783662554	60			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	65			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	75			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	46.0381973432679	80			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	85			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	NaN	95			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	45.7629579118254	100			normal
Compound_2_Obs_14	D002_Sobotta_RS34_TC002	D023_Sobotta_RS34_TC023	52.3945802227904	150			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	0.0548591471436706	0			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	8			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	0.384776327507213	10			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	15			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	3.61343060575995	20			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	25			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	2.15639137094986	30			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	35			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	0.138294803514366	45			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	50			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	-0.0113631967017799	60			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	70			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	0.111188672341783	75			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	-0.00935790095877552	90			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	0.00593712970654659	100			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	0.0905027818561297	150			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	200			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	250			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	300			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	350			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	31.2708588426792	0			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	50.1023155717849	8			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	10			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	74.8270230154375	15			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	20			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	51.5973044021272	25			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	30			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	31.9148859406056	35			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	21.0660454731977	45			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	50			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	21.5713383866392	60			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	70			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	22.7175289847381	75			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	15.5568374580371	90			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	18.4408464046493	100			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	150			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	200			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	250			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	300			normal
Compound_1_Obs_16	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	350			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	40.2411071324486	0			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	8			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	10			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	53.4016584969523	15			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	20			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	25			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	30			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	49.4407707928386	35			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	45			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	53.1068750432707	50			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	60			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	43.956603371207	70			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	NaN	75			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	45.2681594567953	90			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	41.398806876222	100			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	49.2448790480083	150			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	35.1010793041691	200			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	40.5596025493373	250			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	45.7885928620823	300			normal
Compound_2_Obs_15	D002_Sobotta_RS34_TC002	D024_Sobotta_RS34_TC024	54.6018325577103	350			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	0.0375222302801973	0			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	8.5			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	0.382392045366122	10			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	15			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	1.01473214735047	25			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	35			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	0.0884303417043015	40			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	50			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	0.000800211281957912	55			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	65			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	-0.0200707241033878	70			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	80			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	-0.000538995393701699	90			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	95			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	-0.020187939443596	100			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	0.0433072837388397	150			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	22.1276120196102	0			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	8.5			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	52.9579404897824	10			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	15			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	30.4001666506717	25			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	35			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	18.6273204085815	40			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	50			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	15.5107575861967	55			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	65			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	19.5078970977482	70			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	80			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	90			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	22.9037957871657	95			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	20.4778386138483	100			normal
Compound_1_Obs_17	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	21.9932123688227	150			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	45.1043369883412	0			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	45.2758706477953	8.5			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	10			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	53.2673117658272	15			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	46.6779242700056	25			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	47.463711661532	35			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	40			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	47.1711081020798	50			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	55			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	44.7198885675345	65			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	70			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	48.977154954453	80			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	90			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	49.2373427243587	95			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	45.0124282405655	100			normal
Compound_2_Obs_16	D002_Sobotta_RS34_TC002	D025_Sobotta_RS34_TC025	NaN	150			normal
Compound_1_Obs_18	D002_Sobotta_RS34_TC002	D026_Sobotta_RS34_TC026	27.8486203911985	0			normal
Compound_1_Obs_18	D002_Sobotta_RS34_TC002	D026_Sobotta_RS34_TC026	95.2867839560574	10			normal
Compound_1_Obs_18	D002_Sobotta_RS34_TC002	D026_Sobotta_RS34_TC026	68.1066852965205	20			normal
Compound_1_Obs_18	D002_Sobotta_RS34_TC002	D026_Sobotta_RS34_TC026	45.9241947591388	30			normal
Compound_1_Obs_18	D002_Sobotta_RS34_TC002	D026_Sobotta_RS34_TC026	31.5176452104954	45			normal
Compound_1_Obs_18	D002_Sobotta_RS34_TC002	D026_Sobotta_RS34_TC026	19.9832328403718	60			normal
Compound_1_Obs_18	D002_Sobotta_RS34_TC002	D026_Sobotta_RS34_TC026	41.2841773318141	80			normal
Compound_1_Obs_18	D002_Sobotta_RS34_TC002	D026_Sobotta_RS34_TC026	26.5855312221926	100			normal
Compound_1_Obs_18	D002_Sobotta_RS34_TC002	D026_Sobotta_RS34_TC026	31.9126900676986	150			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS34_TC002	D027_Sobotta_RS34_TC027	0.0239799282300289	0			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS34_TC002	D027_Sobotta_RS34_TC027	0.0315672027422746	15			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS34_TC002	D027_Sobotta_RS34_TC027	0.386389390468237	30			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS34_TC002	D027_Sobotta_RS34_TC027	0.307524892832995	45			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS34_TC002	D027_Sobotta_RS34_TC027	0.0756894421925747	65			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS34_TC002	D027_Sobotta_RS34_TC027	0.0747792190060388	85			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS34_TC002	D027_Sobotta_RS34_TC027	0.0952545590186268	100			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS34_TC002	D027_Sobotta_RS34_TC027	0.0995856712933366	150			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS34_TC002	D028_Sobotta_RS34_TC028	-0.00437006610543049	0			normal
