observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CIS_Obs_5	D06_Bachmann_RS44_TC006	-0.767212501564809	20			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	25			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	1.96009812644939	30			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	35			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	5.78667656396494	40			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	45			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	11.8645861985509	50			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	55			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	60			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	26.3313246194288	65			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	70			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	75			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	35.182652276362	80			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	85			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	90			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	NaN	95			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	48.040597728115	100			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	42.9069372486249	150			normal
CIS_Obs_5	D06_Bachmann_RS44_TC006	38.8428458968313	200			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	-0.000133556679937753	0			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	4			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	4.5			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	5			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	5.5			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	6.5			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	0.000882108655843842	7.5			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	8			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	9			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	9.5			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	10			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	0.00240237320992035	15			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	20			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	0.00288431817549333	25			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	30			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	0.00226324227041622	35			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	40			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	0.00162601703949977	45			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	50			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	0.0014633305915847	55			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	60			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	65			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	0.000894243927910014	70			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	75			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	80			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	85			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	0.00034392144011795	90			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	95			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	0.000653138374027496	100			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	150			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS44_TC006	NaN	200			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	4.3885288459786e-05	0			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	4			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	4.5			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	5			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	5.5			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	6.5			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	7.5			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	8			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	0.00111618150911627	9			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	9.5			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	10			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	15			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	0.00296948518021436	20			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	25			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	0.00266352852090343	30			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	35			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	0.00221929414088189	40			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	45			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	0.00178910300028858	50			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	55			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	60			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	0.00108147104462973	65			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	70			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	75			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	0.000442394702580941	80			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	85			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	90			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	95			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	0.000583904352030231	100			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	0.000543638993837214	150			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS44_TC006	NaN	200			normal
STAT5_Obs_7	D07_Bachmann_RS44_DR001	1.40718594841505	10			normal
STAT5_Obs_7	D07_Bachmann_RS44_DR001	3.33871675664433	10			normal
STAT5_Obs_7	D07_Bachmann_RS44_DR001	4.00804886699522	10			normal
npSTAT5_Obs_7	D07_Bachmann_RS44_DR001	18.573885600335	10			normal
npSTAT5_Obs_7	D07_Bachmann_RS44_DR001	17.5742581764865	10			normal
npSTAT5_Obs_7	D07_Bachmann_RS44_DR001	17.4530370240397	10			normal
CIS_Obs_6	D07_Bachmann_RS44_DR001	0.00417142335607665	10			normal
CIS_Obs_6	D07_Bachmann_RS44_DR001	0.00403973850221116	10			normal
CIS_Obs_6	D07_Bachmann_RS44_DR001	0.0042595422626761	10			normal
SOCS3nRNA4_Obs_6	D07_Bachmann_RS44_DR001	0.00260406100467696	10			normal
SOCS3nRNA4_Obs_6	D07_Bachmann_RS44_DR001	0.00243880621124329	10			normal
SOCS3nRNA4_Obs_6	D07_Bachmann_RS44_DR001	0.00269523224969859	10			normal
STAT5_Obs_7	D08_Bachmann_RS44_DR001	1.63740404584316	10			normal
STAT5_Obs_7	D08_Bachmann_RS44_DR001	1.92996225284117	10			normal
STAT5_Obs_7	D08_Bachmann_RS44_DR001	2.34879123419939	10			normal
npSTAT5_Obs_7	D08_Bachmann_RS44_DR001	16.5643540748583	10			normal
npSTAT5_Obs_7	D08_Bachmann_RS44_DR001	17.5834943359415	10			normal
npSTAT5_Obs_7	D08_Bachmann_RS44_DR001	18.8784481185897	10			normal
CIS_Obs_6	D08_Bachmann_RS44_DR001	0.00315206535960644	10			normal
CIS_Obs_6	D08_Bachmann_RS44_DR001	0.00348641131777905	10			normal
CIS_Obs_6	D08_Bachmann_RS44_DR001	0.00333290973749438	10			normal
SOCS3nRNA4_Obs_6	D08_Bachmann_RS44_DR001	0.00236704550434888	10			normal
SOCS3nRNA4_Obs_6	D08_Bachmann_RS44_DR001	0.00248961511823057	10			normal
SOCS3nRNA4_Obs_6	D08_Bachmann_RS44_DR001	0.00219258615710728	10			normal
STAT5_Obs_7	D09_Bachmann_RS44_DR001	0.147267625629514	10			normal
STAT5_Obs_7	D09_Bachmann_RS44_DR001	1.35867143746507	10			normal
STAT5_Obs_7	D09_Bachmann_RS44_DR001	2.91478452515602	10			normal
npSTAT5_Obs_7	D09_Bachmann_RS44_DR001	16.5289500674558	10			normal
npSTAT5_Obs_7	D09_Bachmann_RS44_DR001	14.7852435950839	10			normal
npSTAT5_Obs_7	D09_Bachmann_RS44_DR001	15.0799113420119	10			normal
CIS_Obs_6	D09_Bachmann_RS44_DR001	0.00117882187371496	10			normal
CIS_Obs_6	D09_Bachmann_RS44_DR001	0.00121101512743251	10			normal
CIS_Obs_6	D09_Bachmann_RS44_DR001	0.000977902475680001	10			normal
SOCS3nRNA4_Obs_6	D09_Bachmann_RS44_DR001	0.00182907231279654	10			normal
SOCS3nRNA4_Obs_6	D09_Bachmann_RS44_DR001	0.00182326803208771	10			normal
SOCS3nRNA4_Obs_6	D09_Bachmann_RS44_DR001	0.00191389250170811	10			normal
STAT5_Obs_7	D10_Bachmann_RS44_DR001	25.5825058827131	10			normal
STAT5_Obs_7	D10_Bachmann_RS44_DR001	26.2461640107744	10			normal
STAT5_Obs_7	D10_Bachmann_RS44_DR001	28.3208737302217	10			normal
npSTAT5_Obs_7	D10_Bachmann_RS44_DR001	5.02091412398827	10			normal
npSTAT5_Obs_7	D10_Bachmann_RS44_DR001	4.35375912131218	10			normal
npSTAT5_Obs_7	D10_Bachmann_RS44_DR001	5.32534828629545	10			normal
CIS_Obs_6	D10_Bachmann_RS44_DR001	8.70510826002997e-05	10			normal
CIS_Obs_6	D10_Bachmann_RS44_DR001	0.000181126860894875	10			normal
CIS_Obs_6	D10_Bachmann_RS44_DR001	-0.00020856290506546	10			normal
SOCS3nRNA4_Obs_6	D10_Bachmann_RS44_DR001	0.000622921593570968	10			normal
SOCS3nRNA4_Obs_6	D10_Bachmann_RS44_DR001	0.000344688108470056	10			normal
SOCS3nRNA4_Obs_6	D10_Bachmann_RS44_DR001	0.000491388734463603	10			normal
STAT5_Obs_7	D11_Bachmann_RS44_DR001	43.0612350523325	10			normal
STAT5_Obs_7	D11_Bachmann_RS44_DR001	43.1939744648606	10			normal
STAT5_Obs_7	D11_Bachmann_RS44_DR001	44.084053410432	10			normal
npSTAT5_Obs_7	D11_Bachmann_RS44_DR001	0.800801381759067	10			normal
npSTAT5_Obs_7	D11_Bachmann_RS44_DR001	0.722837889141912	10			normal
npSTAT5_Obs_7	D11_Bachmann_RS44_DR001	-0.453580136911629	10			normal
CIS_Obs_6	D11_Bachmann_RS44_DR001	-0.000215895238262675	10			normal
CIS_Obs_6	D11_Bachmann_RS44_DR001	0.000125871894736533	10			normal
CIS_Obs_6	D11_Bachmann_RS44_DR001	-3.72539993361844e-05	10			normal
SOCS3nRNA4_Obs_6	D11_Bachmann_RS44_DR001	3.34322265540523e-05	10			normal
SOCS3nRNA4_Obs_6	D11_Bachmann_RS44_DR001	0.000101329668585944	10			normal
SOCS3nRNA4_Obs_6	D11_Bachmann_RS44_DR001	-7.31864438891342e-05	10			normal
STAT5_Obs_8	D12_Bachmann_RS44_DR002	17.7534497981484	41			normal
STAT5_Obs_8	D12_Bachmann_RS44_DR002	19.3382115297428	41			normal
STAT5_Obs_8	D12_Bachmann_RS44_DR002	22.8700569529639	41			normal
npSTAT5_Obs_8	D12_Bachmann_RS44_DR002	15.1613313583669	41			normal
npSTAT5_Obs_8	D12_Bachmann_RS44_DR002	15.9297551822527	41			normal
npSTAT5_Obs_8	D12_Bachmann_RS44_DR002	16.3382240865771	41			normal
CIS_Obs_7	D12_Bachmann_RS44_DR002	8.07086179696901	41			normal
CIS_Obs_7	D12_Bachmann_RS44_DR002	7.73059449488969	41			normal
CIS_Obs_7	D12_Bachmann_RS44_DR002	8.24024399522824	41			normal
SOCS3nRNA4_Obs_7	D12_Bachmann_RS44_DR002	0.00252179781597457	41			normal
SOCS3nRNA4_Obs_7	D12_Bachmann_RS44_DR002	0.00284055741468559	41			normal
SOCS3nRNA4_Obs_7	D12_Bachmann_RS44_DR002	0.00238125145471323	41			normal
STAT5_Obs_8	D13_Bachmann_RS44_DR002	20.6200372249783	41			normal
STAT5_Obs_8	D13_Bachmann_RS44_DR002	22.8776472856018	41			normal
STAT5_Obs_8	D13_Bachmann_RS44_DR002	25.3850817075307	41			normal
npSTAT5_Obs_8	D13_Bachmann_RS44_DR002	14.3814811153007	41			normal
npSTAT5_Obs_8	D13_Bachmann_RS44_DR002	13.3440997213794	41			normal
npSTAT5_Obs_8	D13_Bachmann_RS44_DR002	13.4000454748849	41			normal
CIS_Obs_7	D13_Bachmann_RS44_DR002	5.95180438375312	41			normal
CIS_Obs_7	D13_Bachmann_RS44_DR002	6.04732412222576	41			normal
CIS_Obs_7	D13_Bachmann_RS44_DR002	6.30168083095726	41			normal
SOCS3nRNA4_Obs_7	D13_Bachmann_RS44_DR002	0.00220539922054236	41			normal
SOCS3nRNA4_Obs_7	D13_Bachmann_RS44_DR002	0.00233304288284478	41			normal
SOCS3nRNA4_Obs_7	D13_Bachmann_RS44_DR002	0.00236934696873324	41			normal
STAT5_Obs_8	D14_Bachmann_RS44_DR002	19.2993229367372	41			normal
STAT5_Obs_8	D14_Bachmann_RS44_DR002	19.9793753969637	41			normal
STAT5_Obs_8	D14_Bachmann_RS44_DR002	20.3021781202637	41			normal
npSTAT5_Obs_8	D14_Bachmann_RS44_DR002	17.0648862071831	41			normal
npSTAT5_Obs_8	D14_Bachmann_RS44_DR002	15.8410060821322	41			normal
npSTAT5_Obs_8	D14_Bachmann_RS44_DR002	15.776787346591	41			normal
CIS_Obs_7	D14_Bachmann_RS44_DR002	7.55628615130996	41			normal
CIS_Obs_7	D14_Bachmann_RS44_DR002	7.63703185988646	41			normal
CIS_Obs_7	D14_Bachmann_RS44_DR002	7.59259593490852	41			normal
SOCS3nRNA4_Obs_7	D14_Bachmann_RS44_DR002	0.00282444831622579	41			normal
SOCS3nRNA4_Obs_7	D14_Bachmann_RS44_DR002	0.00276767827642521	41			normal
SOCS3nRNA4_Obs_7	D14_Bachmann_RS44_DR002	0.00218288145770525	41			normal
STAT5_Obs_8	D15_Bachmann_RS44_DR002	19.1002543693849	41			normal
STAT5_Obs_8	D15_Bachmann_RS44_DR002	21.4684180553671	41			normal
STAT5_Obs_8	D15_Bachmann_RS44_DR002	21.7826134224465	41			normal
npSTAT5_Obs_8	D15_Bachmann_RS44_DR002	13.360050723888	41			normal
npSTAT5_Obs_8	D15_Bachmann_RS44_DR002	13.7271458676404	41			normal
npSTAT5_Obs_8	D15_Bachmann_RS44_DR002	12.0561137599671	41			normal
CIS_Obs_7	D15_Bachmann_RS44_DR002	7.53960902421279	41			normal
CIS_Obs_7	D15_Bachmann_RS44_DR002	6.88223461841753	41			normal
CIS_Obs_7	D15_Bachmann_RS44_DR002	6.21151794412786	41			normal
SOCS3nRNA4_Obs_7	D15_Bachmann_RS44_DR002	0.00225014384472096	41			normal
SOCS3nRNA4_Obs_7	D15_Bachmann_RS44_DR002	0.00216338812626034	41			normal
SOCS3nRNA4_Obs_7	D15_Bachmann_RS44_DR002	0.00249787755485281	41			normal
STAT5_Obs_8	D16_Bachmann_RS44_DR002	28.1601803015486	41			normal
STAT5_Obs_8	D16_Bachmann_RS44_DR002	30.8233412836098	41			normal
STAT5_Obs_8	D16_Bachmann_RS44_DR002	30.90004667662	41			normal
npSTAT5_Obs_8	D16_Bachmann_RS44_DR002	9.82009491526473	41			normal
npSTAT5_Obs_8	D16_Bachmann_RS44_DR002	10.1779390695442	41			normal
npSTAT5_Obs_8	D16_Bachmann_RS44_DR002	11.1565257956341	41			normal
CIS_Obs_7	D16_Bachmann_RS44_DR002	2.53308494187028	41			normal
CIS_Obs_7	D16_Bachmann_RS44_DR002	2.00509461947263	41			normal
CIS_Obs_7	D16_Bachmann_RS44_DR002	2.0781012812788	41			normal
SOCS3nRNA4_Obs_7	D16_Bachmann_RS44_DR002	0.0013249593854448	41			normal
SOCS3nRNA4_Obs_7	D16_Bachmann_RS44_DR002	0.00184552366385013	41			normal
SOCS3nRNA4_Obs_7	D16_Bachmann_RS44_DR002	0.00193469898648833	41			normal
STAT5_Obs_8	D17_Bachmann_RS44_DR002	36.1813177888545	41			normal
STAT5_Obs_8	D17_Bachmann_RS44_DR002	38.1141881008847	41			normal
STAT5_Obs_8	D17_Bachmann_RS44_DR002	39.394810999466	41			normal
npSTAT5_Obs_8	D17_Bachmann_RS44_DR002	2.09156064994786	41			normal
npSTAT5_Obs_8	D17_Bachmann_RS44_DR002	1.76496904078338	41			normal
npSTAT5_Obs_8	D17_Bachmann_RS44_DR002	1.12256848466717	41			normal
CIS_Obs_7	D17_Bachmann_RS44_DR002	0.786632570006135	41			normal
CIS_Obs_7	D17_Bachmann_RS44_DR002	0.984796463553575	41			normal
CIS_Obs_7	D17_Bachmann_RS44_DR002	0.218325231439834	41			normal
SOCS3nRNA4_Obs_7	D17_Bachmann_RS44_DR002	0.00049024604257821	41			normal
SOCS3nRNA4_Obs_7	D17_Bachmann_RS44_DR002	0.000448267850622218	41			normal
SOCS3nRNA4_Obs_7	D17_Bachmann_RS44_DR002	0.000432740563919861	41			normal
EpoRpJAK2_Obs_6	D18_Bachmann_RS44_DR003	0.141599250378298	8			normal
EpoRpJAK2_Obs_6	D18_Bachmann_RS44_DR003	0.144157642180777	8			normal
EpoRpJAK2_Obs_6	D18_Bachmann_RS44_DR003	0.144396817196838	8			normal
CISnRNA1_Obs_5	D18_Bachmann_RS44_DR003	981.000674180034	8			normal
CISnRNA1_Obs_5	D18_Bachmann_RS44_DR003	1041.08485159117	8			normal
CISnRNA1_Obs_5	D18_Bachmann_RS44_DR003	1003.54342416137	8			normal
CISnRNA2_Obs_5	D18_Bachmann_RS44_DR003	210.852617911063	8			normal
CISnRNA2_Obs_5	D18_Bachmann_RS44_DR003	218.149313525749	8			normal
CISnRNA2_Obs_5	D18_Bachmann_RS44_DR003	211.293012115602	8			normal
SOCS3nRNA5_Obs_5	D18_Bachmann_RS44_DR003	0.00100294103924753	8			normal
SOCS3nRNA5_Obs_5	D18_Bachmann_RS44_DR003	0.000898224892995774	8			normal
SOCS3nRNA5_Obs_5	D18_Bachmann_RS44_DR003	0.000953030805876501	8			normal
EpoRpJAK2_Obs_6	D19_Bachmann_RS44_DR003	0.0236438943070396	8			normal
CISnRNA1_Obs_5	D19_Bachmann_RS44_DR003	223.567983625458	8			normal
CISnRNA2_Obs_5	D19_Bachmann_RS44_DR003	10.1942125883657	8			normal
SOCS3nRNA5_Obs_5	D19_Bachmann_RS44_DR003	-4.78061539915675e-05	8			normal
EpoRpJAK2_Obs_6	D20_Bachmann_RS44_DR003	0.00617334484276538	8			normal
CISnRNA1_Obs_5	D20_Bachmann_RS44_DR003	174.613904998026	8			normal
CISnRNA2_Obs_5	D20_Bachmann_RS44_DR003	20.5799118132702	8			normal
SOCS3nRNA5_Obs_5	D20_Bachmann_RS44_DR003	9.29478604963167e-05	8			normal
EpoRpJAK2_Obs_6	D21_Bachmann_RS44_DR003	0.155901844100399	8			normal
CISnRNA1_Obs_5	D21_Bachmann_RS44_DR003	1255.54629676611	8			normal
CISnRNA2_Obs_5	D21_Bachmann_RS44_DR003	260.218283118127	8			normal
SOCS3nRNA5_Obs_5	D21_Bachmann_RS44_DR003	0.00110676728366807	8			normal
EpoRpJAK2_Obs_6	D22_Bachmann_RS44_DR003	0.54226842833316	8			normal
EpoRpJAK2_Obs_6	D22_Bachmann_RS44_DR003	0.556045500963059	8			normal
EpoRpJAK2_Obs_6	D22_Bachmann_RS44_DR003	0.580031205282014	8			normal
CISnRNA1_Obs_5	D22_Bachmann_RS44_DR003	2150.79964509236	8			normal
CISnRNA1_Obs_5	D22_Bachmann_RS44_DR003	2083.01221507273	8			normal
CISnRNA1_Obs_5	D22_Bachmann_RS44_DR003	1977.41884130347	8			normal
CISnRNA2_Obs_5	D22_Bachmann_RS44_DR003	540.02458230192	8			normal
CISnRNA2_Obs_5	D22_Bachmann_RS44_DR003	528.064011623255	8			normal
CISnRNA2_Obs_5	D22_Bachmann_RS44_DR003	538.259094727489	8			normal
SOCS3nRNA5_Obs_5	D22_Bachmann_RS44_DR003	0.00172095469906733	8			normal
SOCS3nRNA5_Obs_5	D22_Bachmann_RS44_DR003	0.00166773891963092	8			normal
SOCS3nRNA5_Obs_5	D22_Bachmann_RS44_DR003	0.00172684368102264	8			normal
EpoRpJAK2_Obs_6	D23_Bachmann_RS44_DR003	0.187133798918948	8			normal
EpoRpJAK2_Obs_6	D23_Bachmann_RS44_DR003	0.187436319077116	8			normal
EpoRpJAK2_Obs_6	D23_Bachmann_RS44_DR003	0.194646053801687	8			normal
CISnRNA1_Obs_5	D23_Bachmann_RS44_DR003	1292.24469335172	8			normal
CISnRNA1_Obs_5	D23_Bachmann_RS44_DR003	1398.33284987829	8			normal
CISnRNA1_Obs_5	D23_Bachmann_RS44_DR003	1485.69325236308	8			normal
CISnRNA2_Obs_5	D23_Bachmann_RS44_DR003	320.312352080104	8			normal
CISnRNA2_Obs_5	D23_Bachmann_RS44_DR003	293.331975789434	8			normal
CISnRNA2_Obs_5	D23_Bachmann_RS44_DR003	308.79291395601	8			normal
SOCS3nRNA5_Obs_5	D23_Bachmann_RS44_DR003	0.0011785995243852	8			normal
SOCS3nRNA5_Obs_5	D23_Bachmann_RS44_DR003	0.00132527642264239	8			normal
SOCS3nRNA5_Obs_5	D23_Bachmann_RS44_DR003	0.00129178243391111	8			normal
EpoRpJAK2_Obs_6	D24_Bachmann_RS44_DR003	0.0398070740528335	8			normal
EpoRpJAK2_Obs_6	D24_Bachmann_RS44_DR003	0.0481625484842396	8			normal
EpoRpJAK2_Obs_6	D24_Bachmann_RS44_DR003	0.082510582133895	8			normal
CISnRNA1_Obs_5	D24_Bachmann_RS44_DR003	185.058888799573	8			normal
CISnRNA1_Obs_5	D24_Bachmann_RS44_DR003	247.060541358598	8			normal
CISnRNA1_Obs_5	D24_Bachmann_RS44_DR003	186.660510795723	8			normal
CISnRNA2_Obs_5	D24_Bachmann_RS44_DR003	33.4963137192244	8			normal
CISnRNA2_Obs_5	D24_Bachmann_RS44_DR003	47.6250437564863	8			normal
CISnRNA2_Obs_5	D24_Bachmann_RS44_DR003	7.9433909121194	8			normal
SOCS3nRNA5_Obs_5	D24_Bachmann_RS44_DR003	0.000136823189940873	8			normal
SOCS3nRNA5_Obs_5	D24_Bachmann_RS44_DR003	0.000195413562046656	8			normal
SOCS3nRNA5_Obs_5	D24_Bachmann_RS44_DR003	7.12672120464995e-05	8			normal
EpoRpJAK2_Obs_6	D25_Bachmann_RS44_DR003	0.00477847658931358	8			normal
EpoRpJAK2_Obs_6	D25_Bachmann_RS44_DR003	0.0110151875550404	8			normal
EpoRpJAK2_Obs_6	D25_Bachmann_RS44_DR003	0.0228339908523223	8			normal
CISnRNA1_Obs_5	D25_Bachmann_RS44_DR003	-24.7449164826979	8			normal
CISnRNA1_Obs_5	D25_Bachmann_RS44_DR003	27.0672383735706	8			normal
CISnRNA1_Obs_5	D25_Bachmann_RS44_DR003	11.422186998721	8			normal
CISnRNA2_Obs_5	D25_Bachmann_RS44_DR003	10.7550859269054	8			normal
CISnRNA2_Obs_5	D25_Bachmann_RS44_DR003	-21.1849717769091	8			normal
CISnRNA2_Obs_5	D25_Bachmann_RS44_DR003	-28.130988461138	8			normal
SOCS3nRNA5_Obs_5	D25_Bachmann_RS44_DR003	-5.19132757867674e-05	8			normal
SOCS3nRNA5_Obs_5	D25_Bachmann_RS44_DR003	6.07187421398839e-05	8			normal
SOCS3nRNA5_Obs_5	D25_Bachmann_RS44_DR003	4.49218992664978e-06	8			normal
EpoRpJAK2_Obs_6	D26_Bachmann_RS44_DR003	0.0562465500597457	8			normal
CISnRNA1_Obs_5	D26_Bachmann_RS44_DR003	242.367732966285	8			normal
CISnRNA2_Obs_5	D26_Bachmann_RS44_DR003	60.9493898412985	8			normal
SOCS3nRNA5_Obs_5	D26_Bachmann_RS44_DR003	0.000258111157398001	8			normal
EpoRpJAK2_Obs_6	D27_Bachmann_RS44_DR003	0.319136616634523	8			normal
EpoRpJAK2_Obs_6	D27_Bachmann_RS44_DR003	0.335039067436692	8			normal
EpoRpJAK2_Obs_6	D27_Bachmann_RS44_DR003	0.359382075002565	8			normal
CISnRNA1_Obs_5	D27_Bachmann_RS44_DR003	1788.36280405224	8			normal
CISnRNA1_Obs_5	D27_Bachmann_RS44_DR003	1639.86785371685	8			normal
CISnRNA1_Obs_5	D27_Bachmann_RS44_DR003	1823.53499143421	8			normal
CISnRNA2_Obs_5	D27_Bachmann_RS44_DR003	429.19585676601	8			normal
CISnRNA2_Obs_5	D27_Bachmann_RS44_DR003	437.842077795545	8			normal
CISnRNA2_Obs_5	D27_Bachmann_RS44_DR003	431.89919262416	8			normal
SOCS3nRNA5_Obs_5	D27_Bachmann_RS44_DR003	0.00150940723177645	8			normal
SOCS3nRNA5_Obs_5	D27_Bachmann_RS44_DR003	0.00159617492998039	8			normal
SOCS3nRNA5_Obs_5	D27_Bachmann_RS44_DR003	0.00164302118363333	8			normal
EpoRpJAK2_Obs_6	D28_Bachmann_RS44_DR003	0.0146673623549273	8			normal
EpoRpJAK2_Obs_6	D28_Bachmann_RS44_DR003	0.0172972744468676	8			normal
EpoRpJAK2_Obs_6	D28_Bachmann_RS44_DR003	0.0334023927744945	8			normal
CISnRNA1_Obs_5	D28_Bachmann_RS44_DR003	-101.528297577813	8			normal
CISnRNA1_Obs_5	D28_Bachmann_RS44_DR003	-7.09307736624773	8			normal
CISnRNA1_Obs_5	D28_Bachmann_RS44_DR003	64.9184278570796	8			normal
CISnRNA2_Obs_5	D28_Bachmann_RS44_DR003	21.516937645747	8			normal
CISnRNA2_Obs_5	D28_Bachmann_RS44_DR003	12.849269315274	8			normal
CISnRNA2_Obs_5	D28_Bachmann_RS44_DR003	-8.65053380545072	8			normal
SOCS3nRNA5_Obs_5	D28_Bachmann_RS44_DR003	4.3378939874515e-05	8			normal
SOCS3nRNA5_Obs_5	D28_Bachmann_RS44_DR003	-1.65108138378702e-05	8			normal
SOCS3nRNA5_Obs_5	D28_Bachmann_RS44_DR003	6.96832026997813e-05	8			normal
EpoRpJAK2_Obs_6	D29_Bachmann_RS44_DR003	0.0943511233559908	8			normal
EpoRpJAK2_Obs_6	D29_Bachmann_RS44_DR003	0.105117585700351	8			normal
EpoRpJAK2_Obs_6	D29_Bachmann_RS44_DR003	0.116923938625	8			normal
CISnRNA1_Obs_5	D29_Bachmann_RS44_DR003	841.410924083821	8			normal
