observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	70			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.582061878005346	75			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	85			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	90			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	95			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.694535513647784	100			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.646496257677689	150			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.598928375657157	200			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.655747895815108	250			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.661891868392359	300			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.576203781338182	350			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.442722332497928	450			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	1.10573794790997	0			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	6.5			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.869504499414394	9.5			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	10			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	15			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	1.03115105725279	20			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	25			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.908962611227249	30			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.818154884785301	40			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	45			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	50			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.976383200020505	55			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	60			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	65			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.623566491641809	75			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	80			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	85			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	90			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.83883939039588	95			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.751405946921997	100			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	150			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	200			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	250			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	300			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	350			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	400			normal
AC_Obs_14	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	450			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.00289912702250451	0			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.00200780931988753	6.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	9.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	10			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	-0.0179571873127812	15			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.0115260402019068	20			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	-0.00781339139927212	30			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.00707568081113296	40			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	45			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.00206780630435059	50			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	55			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.0015508178973338	60			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	65			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.263159483954382	75			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	80			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	85			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.274500695550366	90			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	95			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.267602126395165	100			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	150			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	200			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	250			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	300			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	350			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	400			normal
AC_Fsk_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	450			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.290951766555679	0			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	6.5			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	9.5			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.253280678557366	10			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	15			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	20			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.241119052005753	25			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	30			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.283838511904432	40			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	45			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	50			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.232869713066532	55			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	60			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	65			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.0463072073985152	75			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	80			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	85			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	90			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	95			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.0395612853129892	100			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	-0.0123277834582657	150			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	200			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	250			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	300			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	350			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	400			normal
RIIp_C_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	450			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	-0.000191205015792438	0			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	6.5			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	9.5			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	10			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.000166570718893444	15			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	20			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	25			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	-8.85400345679831e-05	30			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	40			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.000185316734059529	45			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	50			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	55			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	60			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.00932522306757886	65			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	75			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	80			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.00431297048855699	85			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	90			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	95			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.00455373417661662	100			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.00387920060894281	150			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	200			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	250			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	300			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	350			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	400			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	450			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.00557457166411414	0			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	6.5			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	10			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	-3.68314261179883e-05	15			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	20			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.00292956268613856	25			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	30			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.0075995290846352	40			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	45			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	50			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	55			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.00247611263017023	60			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	65			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	75			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.0765363008994761	80			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	85			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	90			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	95			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.0664982043156676	100			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.0569497854215499	150			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	200			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	250			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	300			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	350			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	400			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	450			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.0869231204979902	0			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	6.5			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	9.5			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	10			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	15			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.0476809639192725	20			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	25			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	30			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	40			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.0869870927247639	45			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	50			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	55			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	60			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.146671638737247	65			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	75			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	80			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	85			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.202631045051801	90			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	95			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.233783420976233	100			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.225063849789808	150			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.196510726960131	200			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.193944807863599	250			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.217951332642294	300			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.164898557355575	350			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.166007223860637	400			normal
RIIp_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	450			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.505947811048432	0			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	6.5			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	9.5			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	10			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	15			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	20			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.644355045056739	25			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	30			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	40			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	45			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.697502895942246	50			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	55			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	60			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	65			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	75			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.568339113096755	80			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	85			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	90			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	95			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.513856465898985	100			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.674010755180088	150			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.501272730953654	200			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.63546879447994	250			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.521189560789767	300			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.616775897015541	350			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	400			normal
RII_C_2_Obs_01	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.449479104418575	450			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.038088376569559	0			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	6.5			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	9.5			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	10			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	15			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	-0.00142338915031686	20			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	25			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	30			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.0540111897232473	40			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	45			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	50			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	55			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.0686674590175395	60			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	65			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	75			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	80			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.125921305161036	85			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	90			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	95			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.133024689667053	100			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.204997105073087	150			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.2506496987925	200			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.270617280082407	250			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	0.316954706186379	300			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	350			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	400			normal
Csub_H89_Obs_3	D001_Isensee_RS28_TC001	D012_Isensee_RS28_TC012	NaN	450			normal
AC_Obs_01	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	0.983337479277382	0			normal
AC_Obs_01	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	0.39154966884428	3.5			normal
AC_Obs_01	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	NaN	5.5			normal
AC_Obs_01	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	0.457250111540478	7.5			normal
AC_Obs_01	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	0.412210565327999	10			normal
AC_Obs_01	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	0.522432932402536	15			normal
AC_Obs_01	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	0.392379332034372	25			normal
AC_Obs_01	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	0.489325590903454	30			normal
AC_Obs_01	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	NaN	35			normal
AC_Obs_01	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	NaN	45			normal
AC_Obs_01	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	NaN	55			normal
AC_Obs_01	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	NaN	70			normal
AC_Obs_01	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	NaN	85			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	-0.00195218757539231	0			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS28_TC001	D013_Isensee_RS28_TC013	0.139759084902434	5.5			normal
