observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	50			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	11.8913949759021	55			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	60			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	8.35167586868743	65			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	70			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	75			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	90			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	95			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	100			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	150			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	200			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	250			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.000787903601455043	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	3.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.00189717175481623	4.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	5.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	6			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	7			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	8.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.00210293455518511	9.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.000339186560388646	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.00015753128901291	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.000901778427380693	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.00139069769894505	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.000621447253972835	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.000961625342491829	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	60			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.000507025941547787	70			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	75			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	90			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	95			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	150			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	200			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	250			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0512854763758677	0			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	3.5			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	4.5			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	5.5			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0218205024666857	6			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	7			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	8.5			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9.5			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0598667435351263	10			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	15			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0300180560332744	20			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0474403923569644	25			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	30			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0445931161437876	35			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	40			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0375426923107492	45			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	50			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0486484737678421	55			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	60			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	65			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	70			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	75			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	90			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	95			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	100			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	150			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	200			normal
RII_2_Obs_04	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	250			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.165767727760739	0			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	3.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	4.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	5.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	6			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	7			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	8.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	10			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.599589490992789	15			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	20			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	25			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	30			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.229062600682643	35			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	40			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	45			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.583488930703137	50			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	55			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	60			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	65			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.0580409273051464	70			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	75			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.0645606114008289	90			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	95			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.0456768033889331	100			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.00205920953672919	150			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.786464405817185	200			normal
AC_Fsk_Obs_09	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.23458653961841	250			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.398533610025512	0			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	3.5			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0357753073343976	4.5			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	5.5			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	6			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	7			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	8.5			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.00791058062027106	9			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9.5			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	10			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0166735451121197	15			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.00236107569017727	20			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0178655190298142	25			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	30			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0225217809644546	35			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0467952499857047	40			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	45			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	50			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	55			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	60			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	65			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	70			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	75			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	90			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	95			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	100			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	150			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	200			normal
RIIp_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	250			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	-0.0602622848394562	0			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.172258500729596	3.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	4.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	5.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	6			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.21244055147127	7			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	8.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.125880782272032	10			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.195961189687661	15			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0828737170649655	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.338365549933723	25			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.0901543770152426	30			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	35			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.160293213165128	40			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.180370560479397	45			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	50			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.148273546351721	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	60			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.18431730779047	65			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	70			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	75			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	90			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	95			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	100			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	150			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	200			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	250			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.704710753467992	0			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	3.5			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	4.5			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	5.5			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.372400995614213	6			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	7			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	8.5			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	9.5			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.54386088861709	10			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	15			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.362192824350093	20			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.315102554372718	25			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	30			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.309685925827781	35			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	40			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.194678100693382	45			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	50			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	0.177998417013895	55			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	60			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	65			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	70			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	75			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	90			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	95			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	100			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	150			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	200			normal
RII_C_2_Obs_1	D001_Isensee_RS10_TC001	D014_Isensee_RS10_TC014	NaN	250			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.130639126151451	0			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.220276117379029	2.5			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.241256863888119	4.5			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	NaN	5			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.228883967102864	7.5			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	NaN	8			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.123885057681514	10			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.194552786077455	15			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.16899170912933	20			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	-0.0158840354883837	25			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.274094243383847	30			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.284197424742458	40			normal
RII_2_Obs_05	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.0699931152397906	0			normal
RII_2_Obs_05	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.0581134315855564	2.5			normal
RII_2_Obs_05	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	NaN	4.5			normal
RII_2_Obs_05	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.0578349940828667	5			normal
RII_2_Obs_05	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	NaN	5.5			normal
RII_2_Obs_05	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	NaN	7.5			normal
RII_2_Obs_05	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.0455061097756877	8			normal
RII_2_Obs_05	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.0269399309732623	10			normal
RII_2_Obs_05	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.0208627337044461	15			normal
RII_2_Obs_05	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.0663719717777306	20			normal
RII_2_Obs_05	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.0414044273723391	25			normal
RII_2_Obs_05	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.0318998953252602	30			normal
RII_2_Obs_05	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.0199814434192315	40			normal
RII_C_2_Obs_2	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.422770962977073	0			normal
RII_C_2_Obs_2	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.695557145159946	2.5			normal
RII_C_2_Obs_2	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	NaN	4.5			normal
RII_C_2_Obs_2	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	NaN	5			normal
RII_C_2_Obs_2	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.197396930000741	5.5			normal
RII_C_2_Obs_2	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	NaN	7.5			normal
RII_C_2_Obs_2	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.345023169878568	8			normal
RII_C_2_Obs_2	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.524567330203613	10			normal
RII_C_2_Obs_2	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.276021928889867	15			normal
RII_C_2_Obs_2	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.282167797796218	20			normal
RII_C_2_Obs_2	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.202095495648907	25			normal
RII_C_2_Obs_2	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.272956902804869	30			normal
RII_C_2_Obs_2	D001_Isensee_RS10_TC001	D015_Isensee_RS10_TC015	0.495841005522669	40			normal
pAC_Fsk_Obs_12	D001_Isensee_RS10_TC001	D016_Isensee_RS10_DR001	-0.709289209752444	62			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS10_TC001	D016_Isensee_RS10_DR001	-0.381976379174125	62			normal
AC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D016_Isensee_RS10_DR001	0.118405905058524	62			normal
pAC_Fsk_Obs_12	D001_Isensee_RS10_TC001	D017_Isensee_RS10_DR001	-0.0824941361137474	62			normal
