observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_6	D50_Merkle_RS48_DR005	24.0189573469857	33			normal
Compound_2_Obs_6	D50_Merkle_RS48_DR005	19.0509024134329	33			normal
SOCS3nRNA2_Obs_5	D51_Merkle_RS48_DR005	0.000202312660447144	33			normal
SOCS3nRNA2_Obs_5	D51_Merkle_RS48_DR005	0.000329274065581279	33			normal
Compound_2_Obs_6	D51_Merkle_RS48_DR005	26.5500617870709	33			normal
Compound_2_Obs_6	D51_Merkle_RS48_DR005	22.8082789794376	33			normal
pSTAT5_Obs_02	D52_Merkle_RS48_DR006	-0.810792944809613	15			normal
nSTAT5_Obs_4	D52_Merkle_RS48_DR006	0.387198885813851	15			normal
CISHnRNA1_Obs_01	D52_Merkle_RS48_DR006	0.000656889759248547	15			normal
SOCS3nRNA1_Obs_01	D52_Merkle_RS48_DR006	8.56435823805747e-05	15			normal
SOCS3nRNA4_Obs_02	D52_Merkle_RS48_DR006	0.000180108557074109	15			normal
SOCS3RNA_Obs_2	D52_Merkle_RS48_DR006	0.0016088521802154	15			normal
Compound_1_Obs_02	D52_Merkle_RS48_DR006	0.0011803168748683	15			normal
pSTAT5_Obs_02	D53_Merkle_RS48_DR006	5.27735124829949	15			normal
nSTAT5_Obs_4	D53_Merkle_RS48_DR006	22.5448033249432	15			normal
CISHnRNA1_Obs_01	D53_Merkle_RS48_DR006	0.00262071134446369	15			normal
SOCS3nRNA1_Obs_01	D53_Merkle_RS48_DR006	0.0022021141017787	15			normal
SOCS3nRNA4_Obs_02	D53_Merkle_RS48_DR006	0.00236439295963383	15			normal
SOCS3RNA_Obs_2	D53_Merkle_RS48_DR006	0.00901058823515768	15			normal
Compound_1_Obs_02	D53_Merkle_RS48_DR006	0.0331842132254316	15			normal
pSTAT5_Obs_02	D54_Merkle_RS48_DR006	5.54721767517767	15			normal
nSTAT5_Obs_4	D54_Merkle_RS48_DR006	23.7478218783288	15			normal
CISHnRNA1_Obs_01	D54_Merkle_RS48_DR006	0.00340427784073841	15			normal
SOCS3nRNA1_Obs_01	D54_Merkle_RS48_DR006	0.00256211389600864	15			normal
SOCS3nRNA4_Obs_02	D54_Merkle_RS48_DR006	0.00241378754067025	15			normal
SOCS3RNA_Obs_2	D54_Merkle_RS48_DR006	0.0101435297761684	15			normal
Compound_1_Obs_02	D54_Merkle_RS48_DR006	0.0350990736715123	15			normal
pSTAT5_Obs_02	D55_Merkle_RS48_DR006	5.57799015291086	15			normal
nSTAT5_Obs_4	D55_Merkle_RS48_DR006	22.9027705847183	15			normal
CISHnRNA1_Obs_01	D55_Merkle_RS48_DR006	0.00292193543543628	15			normal
SOCS3nRNA1_Obs_01	D55_Merkle_RS48_DR006	0.00168592269515377	15			normal
SOCS3nRNA4_Obs_02	D55_Merkle_RS48_DR006	0.0021595655702282	15			normal
SOCS3RNA_Obs_2	D55_Merkle_RS48_DR006	0.00748849582343578	15			normal
Compound_1_Obs_02	D55_Merkle_RS48_DR006	0.0325519020970605	15			normal
pSTAT5_Obs_02	D56_Merkle_RS48_DR006	2.47038342155762	15			normal
nSTAT5_Obs_4	D56_Merkle_RS48_DR006	4.42635883338811	15			normal
CISHnRNA1_Obs_01	D56_Merkle_RS48_DR006	0.000769226677045685	15			normal
SOCS3nRNA1_Obs_01	D56_Merkle_RS48_DR006	0.0004049406279608	15			normal
SOCS3nRNA4_Obs_02	D56_Merkle_RS48_DR006	0.000363186149426759	15			normal
SOCS3RNA_Obs_2	D56_Merkle_RS48_DR006	0.00279942549089866	15			normal
Compound_1_Obs_02	D56_Merkle_RS48_DR006	0.020650679196436	15			normal
pSTAT5_Obs_02	D57_Merkle_RS48_DR006	-0.337282330134955	15			normal
nSTAT5_Obs_4	D57_Merkle_RS48_DR006	1.30035339276578	15			normal
CISHnRNA1_Obs_01	D57_Merkle_RS48_DR006	0.000335853747550217	15			normal
SOCS3nRNA1_Obs_01	D57_Merkle_RS48_DR006	0.000244667510944793	15			normal
SOCS3nRNA4_Obs_02	D57_Merkle_RS48_DR006	2.21933282496416e-05	15			normal
SOCS3RNA_Obs_2	D57_Merkle_RS48_DR006	8.37071931555694e-05	15			normal
Compound_1_Obs_02	D57_Merkle_RS48_DR006	0.0107246635187385	15			normal
pSTAT5_Obs_02	D58_Merkle_RS48_DR006	0.289326632388036	15			normal
nSTAT5_Obs_4	D58_Merkle_RS48_DR006	-1.53700204135182	15			normal
CISHnRNA1_Obs_01	D58_Merkle_RS48_DR006	0.00043791141149572	15			normal
SOCS3nRNA1_Obs_01	D58_Merkle_RS48_DR006	0.000291430761974146	15			normal
SOCS3nRNA4_Obs_02	D58_Merkle_RS48_DR006	0.000214593208779411	15			normal
SOCS3RNA_Obs_2	D58_Merkle_RS48_DR006	0.000222670763602112	15			normal
Compound_1_Obs_02	D58_Merkle_RS48_DR006	0.00468205407632453	15			normal
pSTAT5_Obs_02	D59_Merkle_RS48_DR006	0.848853054775777	15			normal
nSTAT5_Obs_4	D59_Merkle_RS48_DR006	0.0191970852638663	15			normal
CISHnRNA1_Obs_01	D59_Merkle_RS48_DR006	0.000752067350954049	15			normal
SOCS3nRNA1_Obs_01	D59_Merkle_RS48_DR006	0.000131758633619691	15			normal
SOCS3nRNA4_Obs_02	D59_Merkle_RS48_DR006	0.000411146810501911	15			normal
SOCS3RNA_Obs_2	D59_Merkle_RS48_DR006	0.0033174338255905	15			normal
Compound_1_Obs_02	D59_Merkle_RS48_DR006	0.00845657592563139	15			normal
pSTAT5_Obs_02	D60_Merkle_RS48_DR006	-0.439404613384282	15			normal
nSTAT5_Obs_4	D60_Merkle_RS48_DR006	-0.410162273623141	15			normal
CISHnRNA1_Obs_01	D60_Merkle_RS48_DR006	0.000597443242244611	15			normal
SOCS3nRNA1_Obs_01	D60_Merkle_RS48_DR006	0.000186266819633799	15			normal
SOCS3nRNA4_Obs_02	D60_Merkle_RS48_DR006	6.33873111840643e-05	15			normal
SOCS3RNA_Obs_2	D60_Merkle_RS48_DR006	0.00182077110557209	15			normal
Compound_1_Obs_02	D60_Merkle_RS48_DR006	0.000265329225557221	15			normal
pEpoRpJAK2_Obs_10	D61_Merkle_RS48_DR007	0.0347895139632268	29			normal
pEpoRpJAK2_Obs_10	D62_Merkle_RS48_DR007	0.607792389040903	29			normal
pEpoRpJAK2_Obs_10	D63_Merkle_RS48_DR007	0.500974393250096	29			normal
pEpoRpJAK2_Obs_10	D64_Merkle_RS48_DR007	0.412971451258069	29			normal
pEpoRpJAK2_Obs_10	D65_Merkle_RS48_DR007	0.448261671196592	29			normal
pEpoRpJAK2_Obs_10	D66_Merkle_RS48_DR007	0.00171984679299166	29			normal
pEpoRpJAK2_Obs_10	D67_Merkle_RS48_DR007	-0.0759194969717487	29			normal
pEpoRpJAK2_Obs_10	D68_Merkle_RS48_DR007	0.317969830111588	29			normal
pEpoRpJAK2_Obs_10	D69_Merkle_RS48_DR007	0.0658833014260801	29			normal
SOCS3nRNA2_Obs_6	D70_Merkle_RS48_DR008	0.000136496345230501	23			normal
Compound_2_Obs_7	D70_Merkle_RS48_DR008	20.5999415580679	23			normal
SOCS3nRNA2_Obs_6	D71_Merkle_RS48_DR008	0.00136835907355963	23			normal
Compound_2_Obs_7	D71_Merkle_RS48_DR008	9.63541128810358	23			normal
SOCS3nRNA2_Obs_6	D72_Merkle_RS48_DR008	0.00148269582621519	23			normal
Compound_2_Obs_7	D72_Merkle_RS48_DR008	5.38801175775077	23			normal
SOCS3nRNA2_Obs_6	D73_Merkle_RS48_DR008	0.00137974397824441	23			normal
Compound_2_Obs_7	D73_Merkle_RS48_DR008	13.8238190570136	23			normal
SOCS3nRNA2_Obs_6	D74_Merkle_RS48_DR008	0.000403339038865772	23			normal
Compound_2_Obs_7	D74_Merkle_RS48_DR008	19.0923885707724	23			normal
SOCS3nRNA2_Obs_6	D75_Merkle_RS48_DR008	0.000191116987248987	23			normal
Compound_2_Obs_7	D75_Merkle_RS48_DR008	19.9826324619183	23			normal
SOCS3nRNA2_Obs_6	D76_Merkle_RS48_DR008	0.000130855440347242	23			normal
Compound_2_Obs_7	D76_Merkle_RS48_DR008	17.4425954019712	23			normal
SOCS3nRNA2_Obs_6	D77_Merkle_RS48_DR008	0.000172418875390263	23			normal
Compound_2_Obs_7	D77_Merkle_RS48_DR008	19.4204217047961	23			normal
SOCS3nRNA2_Obs_6	D78_Merkle_RS48_DR008	0.000251319645291683	23			normal
Compound_2_Obs_7	D78_Merkle_RS48_DR008	21.7862148039638	23			normal
pEpoRpJAK2_Obs_01	D79_Merkle_RS48_DR009	-0.0532776917914637	8			normal
pEpoRpJAK2_Obs_01	D79_Merkle_RS48_DR009	0.0763201051607771	8			normal
pSTAT5_Obs_03	D79_Merkle_RS48_DR009	-0.552743572652114	8			normal
pSTAT5_Obs_03	D79_Merkle_RS48_DR009	-0.137972161925584	8			normal
CISHnRNA1_Obs_02	D79_Merkle_RS48_DR009	0.000632294226156967	8			normal
CISHnRNA1_Obs_02	D79_Merkle_RS48_DR009	0.000470986724540495	8			normal
SOCS3nRNA1_Obs_02	D79_Merkle_RS48_DR009	0.000277892933507457	8			normal
SOCS3nRNA1_Obs_02	D79_Merkle_RS48_DR009	0.000343208218623289	8			normal
SOCS3nRNA4_Obs_03	D79_Merkle_RS48_DR009	0.000325900776928787	8			normal
SOCS3nRNA4_Obs_03	D79_Merkle_RS48_DR009	0.000442511089677645	8			normal
Compound_1_Obs_03	D79_Merkle_RS48_DR009	0.005599005130557	8			normal
Compound_1_Obs_03	D79_Merkle_RS48_DR009	0.00437798589068196	8			normal
pEpoRpJAK2_Obs_01	D80_Merkle_RS48_DR009	0.52815926919787	8			normal
pEpoRpJAK2_Obs_01	D80_Merkle_RS48_DR009	0.67689174304329	8			normal
pSTAT5_Obs_03	D80_Merkle_RS48_DR009	4.51820239265247	8			normal
pSTAT5_Obs_03	D80_Merkle_RS48_DR009	4.09900446621128	8			normal
CISHnRNA1_Obs_02	D80_Merkle_RS48_DR009	0.00142095259075463	8			normal
CISHnRNA1_Obs_02	D80_Merkle_RS48_DR009	0.00147499718962705	8			normal
SOCS3nRNA1_Obs_02	D80_Merkle_RS48_DR009	0.000794168901802991	8			normal
SOCS3nRNA1_Obs_02	D80_Merkle_RS48_DR009	0.000683296713277372	8			normal
SOCS3nRNA4_Obs_03	D80_Merkle_RS48_DR009	0.000535274186601663	8			normal
SOCS3nRNA4_Obs_03	D80_Merkle_RS48_DR009	0.000605526592860763	8			normal
Compound_1_Obs_03	D80_Merkle_RS48_DR009	0.0171309966661113	8			normal
Compound_1_Obs_03	D80_Merkle_RS48_DR009	0.0161976990169785	8			normal
pEpoRpJAK2_Obs_01	D81_Merkle_RS48_DR009	0.290991275162175	8			normal
pEpoRpJAK2_Obs_01	D81_Merkle_RS48_DR009	0.377014740755766	8			normal
pSTAT5_Obs_03	D81_Merkle_RS48_DR009	0.731731275344921	8			normal
pSTAT5_Obs_03	D81_Merkle_RS48_DR009	1.00421927780895	8			normal
CISHnRNA1_Obs_02	D81_Merkle_RS48_DR009	0.000421596097041643	8			normal
CISHnRNA1_Obs_02	D81_Merkle_RS48_DR009	0.000648370590128743	8			normal
SOCS3nRNA1_Obs_02	D81_Merkle_RS48_DR009	0.000281365420202674	8			normal
SOCS3nRNA1_Obs_02	D81_Merkle_RS48_DR009	0.000235821474445591	8			normal
SOCS3nRNA4_Obs_03	D81_Merkle_RS48_DR009	0.000255428054062395	8			normal
SOCS3nRNA4_Obs_03	D81_Merkle_RS48_DR009	0.000291218063971074	8			normal
Compound_1_Obs_03	D81_Merkle_RS48_DR009	0.0388764509430183	8			normal
Compound_1_Obs_03	D81_Merkle_RS48_DR009	0.0340322277928808	8			normal
pEpoRpJAK2_Obs_01	D82_Merkle_RS48_DR009	0.0112386713861147	8			normal
pEpoRpJAK2_Obs_01	D82_Merkle_RS48_DR009	0.0382352669468648	8			normal
pSTAT5_Obs_03	D82_Merkle_RS48_DR009	-0.288096357659541	8			normal
pSTAT5_Obs_03	D82_Merkle_RS48_DR009	0.52042404078368	8			normal
CISHnRNA1_Obs_02	D82_Merkle_RS48_DR009	0.000705590145693626	8			normal
CISHnRNA1_Obs_02	D82_Merkle_RS48_DR009	0.000689008789380028	8			normal
SOCS3nRNA1_Obs_02	D82_Merkle_RS48_DR009	0.000237687746309204	8			normal
SOCS3nRNA1_Obs_02	D82_Merkle_RS48_DR009	0.000348009016479655	8			normal
SOCS3nRNA4_Obs_03	D82_Merkle_RS48_DR009	0.000247887501627331	8			normal
SOCS3nRNA4_Obs_03	D82_Merkle_RS48_DR009	0.0003488806329128	8			normal
Compound_1_Obs_03	D82_Merkle_RS48_DR009	0.010574047098073	8			normal
Compound_1_Obs_03	D82_Merkle_RS48_DR009	0.001895557366048	8			normal
pEpoRpJAK2_Obs_01	D83_Merkle_RS48_DR009	0.595641278330388	8			normal
pEpoRpJAK2_Obs_01	D83_Merkle_RS48_DR009	0.684576151192658	8			normal
pSTAT5_Obs_03	D83_Merkle_RS48_DR009	4.97311144510836	8			normal
pSTAT5_Obs_03	D83_Merkle_RS48_DR009	4.56541226082398	8			normal
CISHnRNA1_Obs_02	D83_Merkle_RS48_DR009	0.00186203735476034	8			normal
CISHnRNA1_Obs_02	D83_Merkle_RS48_DR009	0.00179132215692665	8			normal
SOCS3nRNA1_Obs_02	D83_Merkle_RS48_DR009	0.00088487401532851	8			normal
SOCS3nRNA1_Obs_02	D83_Merkle_RS48_DR009	0.00119715610566128	8			normal
SOCS3nRNA4_Obs_03	D83_Merkle_RS48_DR009	0.00082979068171189	8			normal
SOCS3nRNA4_Obs_03	D83_Merkle_RS48_DR009	0.000923285898325269	8			normal
Compound_1_Obs_03	D83_Merkle_RS48_DR009	0.0231932150922834	8			normal
Compound_1_Obs_03	D83_Merkle_RS48_DR009	0.014297692621302	8			normal
pEpoRpJAK2_Obs_01	D84_Merkle_RS48_DR009	0.456923011149242	8			normal
pEpoRpJAK2_Obs_01	D84_Merkle_RS48_DR009	0.630020816618847	8			normal
pSTAT5_Obs_03	D84_Merkle_RS48_DR009	2.96047979890562	8			normal
pSTAT5_Obs_03	D84_Merkle_RS48_DR009	2.28820697848178	8			normal
CISHnRNA1_Obs_02	D84_Merkle_RS48_DR009	0.00117547569931353	8			normal
CISHnRNA1_Obs_02	D84_Merkle_RS48_DR009	0.000971678954096863	8			normal
SOCS3nRNA1_Obs_02	D84_Merkle_RS48_DR009	0.000307304357334981	8			normal
SOCS3nRNA1_Obs_02	D84_Merkle_RS48_DR009	0.000256208869066271	8			normal
SOCS3nRNA4_Obs_03	D84_Merkle_RS48_DR009	0.000361223261169899	8			normal
SOCS3nRNA4_Obs_03	D84_Merkle_RS48_DR009	0.000273821987296199	8			normal
Compound_1_Obs_03	D84_Merkle_RS48_DR009	0.0250160213756629	8			normal
Compound_1_Obs_03	D84_Merkle_RS48_DR009	0.0264839673371677	8			normal
pEpoRpJAK2_Obs_01	D85_Merkle_RS48_DR009	0.127916813115335	8			normal
pEpoRpJAK2_Obs_01	D85_Merkle_RS48_DR009	0.20136656305897	8			normal
pSTAT5_Obs_03	D85_Merkle_RS48_DR009	-0.114878574172403	8			normal
pSTAT5_Obs_03	D85_Merkle_RS48_DR009	0.892407802982318	8			normal
CISHnRNA1_Obs_02	D85_Merkle_RS48_DR009	0.000236438711033475	8			normal
CISHnRNA1_Obs_02	D85_Merkle_RS48_DR009	0.000463216899155732	8			normal
SOCS3nRNA1_Obs_02	D85_Merkle_RS48_DR009	0.000268921057034939	8			normal
SOCS3nRNA1_Obs_02	D85_Merkle_RS48_DR009	0.000415225731445757	8			normal
SOCS3nRNA4_Obs_03	D85_Merkle_RS48_DR009	7.15022565288078e-05	8			normal
SOCS3nRNA4_Obs_03	D85_Merkle_RS48_DR009	0.00032729630733457	8			normal
Compound_1_Obs_03	D85_Merkle_RS48_DR009	0.0150888058618639	8			normal
Compound_1_Obs_03	D85_Merkle_RS48_DR009	0.0100168368751811	8			normal
pEpoRpJAK2_Obs_01	D86_Merkle_RS48_DR009	-0.0252771331842079	8			normal
pEpoRpJAK2_Obs_01	D86_Merkle_RS48_DR009	0.0587507701003998	8			normal
pSTAT5_Obs_03	D86_Merkle_RS48_DR009	-0.0404829152948888	8			normal
pSTAT5_Obs_03	D86_Merkle_RS48_DR009	0.0871323748374336	8			normal
CISHnRNA1_Obs_02	D86_Merkle_RS48_DR009	0.000177808029039285	8			normal
CISHnRNA1_Obs_02	D86_Merkle_RS48_DR009	0.000272375113692505	8			normal
SOCS3nRNA1_Obs_02	D86_Merkle_RS48_DR009	0.000130363742219612	8			normal
SOCS3nRNA1_Obs_02	D86_Merkle_RS48_DR009	0.000298996038058874	8			normal
SOCS3nRNA4_Obs_03	D86_Merkle_RS48_DR009	0.000330575836869893	8			normal
SOCS3nRNA4_Obs_03	D86_Merkle_RS48_DR009	0.000415040882163032	8			normal
Compound_1_Obs_03	D86_Merkle_RS48_DR009	-0.000552509374381021	8			normal
Compound_1_Obs_03	D86_Merkle_RS48_DR009	-0.00333965942885732	8			normal
pSTAT5_Obs_04	D87_Merkle_RS48_DR010	-0.0290639819199487	9			normal
pSTAT5_Obs_04	D87_Merkle_RS48_DR010	0.0167686238882979	9			normal
CISHnRNA1_Obs_03	D87_Merkle_RS48_DR010	0.00068469917638629	9			normal
CISHnRNA1_Obs_03	D87_Merkle_RS48_DR010	0.0003425324976829	9			normal
SOCS3nRNA1_Obs_03	D87_Merkle_RS48_DR010	0.000383019427136407	9			normal
SOCS3nRNA1_Obs_03	D87_Merkle_RS48_DR010	0.000136661727528519	9			normal
SOCS3nRNA4_Obs_04	D87_Merkle_RS48_DR010	0.000221606314517945	9			normal
SOCS3nRNA4_Obs_04	D87_Merkle_RS48_DR010	0.000248401000173189	9			normal
Compound_1_Obs_04	D87_Merkle_RS48_DR010	-5.18612201757436e-05	9			normal
Compound_1_Obs_04	D87_Merkle_RS48_DR010	0.0016643194308247	9			normal
pSTAT5_Obs_04	D88_Merkle_RS48_DR010	0.204487298180401	9			normal
pSTAT5_Obs_04	D88_Merkle_RS48_DR010	0.241077118810575	9			normal
CISHnRNA1_Obs_03	D88_Merkle_RS48_DR010	0.000490139991688752	9			normal
CISHnRNA1_Obs_03	D88_Merkle_RS48_DR010	0.000493696636025736	9			normal
SOCS3nRNA1_Obs_03	D88_Merkle_RS48_DR010	0.000224323258047066	9			normal
SOCS3nRNA1_Obs_03	D88_Merkle_RS48_DR010	0.000150140582663621	9			normal
SOCS3nRNA4_Obs_04	D88_Merkle_RS48_DR010	0.000216252653685796	9			normal
SOCS3nRNA4_Obs_04	D88_Merkle_RS48_DR010	0.000313468328847661	9			normal
Compound_1_Obs_04	D88_Merkle_RS48_DR010	0.00520619243601363	9			normal
Compound_1_Obs_04	D88_Merkle_RS48_DR010	0.00554315861065778	9			normal
pSTAT5_Obs_05	D89_Merkle_RS48_DR011	0.660927980318695	20			normal
CISHnRNA1_Obs_04	D89_Merkle_RS48_DR011	-0.000278284742761974	20			normal
SOCS3nRNA1_Obs_04	D89_Merkle_RS48_DR011	0.000185714362714134	20			normal
SOCS3nRNA4_Obs_05	D89_Merkle_RS48_DR011	0.000293972834076582	20			normal
Compound_1_Obs_05	D89_Merkle_RS48_DR011	-0.00115176871139494	20			normal
pSTAT5_Obs_05	D90_Merkle_RS48_DR011	4.78803279226157	20			normal
CISHnRNA1_Obs_04	D90_Merkle_RS48_DR011	0.00346054628977505	20			normal
SOCS3nRNA1_Obs_04	D90_Merkle_RS48_DR011	0.00165826604753235	20			normal
SOCS3nRNA4_Obs_05	D90_Merkle_RS48_DR011	0.00190237798947097	20			normal
Compound_1_Obs_05	D90_Merkle_RS48_DR011	0.0520361187402527	20			normal
pSTAT5_Obs_05	D91_Merkle_RS48_DR011	3.5670017042158	20			normal
CISHnRNA1_Obs_04	D91_Merkle_RS48_DR011	0.00170507177700029	20			normal
SOCS3nRNA1_Obs_04	D91_Merkle_RS48_DR011	0.000394543460495079	20			normal
SOCS3nRNA4_Obs_05	D91_Merkle_RS48_DR011	6.56137006324822e-05	20			normal
Compound_1_Obs_05	D91_Merkle_RS48_DR011	0.0144378110218427	20			normal
pSTAT5_Obs_05	D92_Merkle_RS48_DR011	0.843874680455173	20			normal
CISHnRNA1_Obs_04	D92_Merkle_RS48_DR011	0.000585826073040085	20			normal
SOCS3nRNA1_Obs_04	D92_Merkle_RS48_DR011	0.000369014537479489	20			normal
SOCS3nRNA4_Obs_05	D92_Merkle_RS48_DR011	0.00040178625373998	20			normal
Compound_1_Obs_05	D92_Merkle_RS48_DR011	0.00143066625595435	20			normal
