observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	1.05438953172804e-05	100			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	-1.11520366636685e-05	150			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	200			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	250			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	300			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	350			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS08_TC002	D021_Sobotta_RS08_TC021	NaN	450			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.516136730814204	0			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	9.5			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	15			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.433585913057383	20			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	30			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	35			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	40			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.328676201752487	45			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	50			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	55			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.29438927050322	65			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	70			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	75			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.291928580435915	90			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	95			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.306403076298487	100			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.378476077902479	150			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.416660948474301	200			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.404636533587805	250			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.460249107627812	300			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.467319107962704	350			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.496082868780775	450			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	24.8727410492953	0			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	18.1732962969577	9.5			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	15			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	17.0275233612616	20			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	23.070437014163	30			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	35			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	23.7803613167604	40			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	45			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	50			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	24.6791476547293	55			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	65			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	70			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	25.6852908304191	75			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	90			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	25.1226038938041	95			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	26.59274188163	100			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	150			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	200			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	250			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	300			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	350			normal
STAT3_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	450			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	7.0822998891523e-05	0			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	9.5			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.00029761277906376	15			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	20			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	30			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.00464110570735172	35			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	40			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	45			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.00303262699548191	50			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	55			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	65			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.000587721237418862	70			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	75			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	90			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	0.000110445230048509	95			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	100			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	2.37117206777168e-05	150			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	200			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	250			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	300			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	350			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS08_TC002	D022_Sobotta_RS08_TC022	NaN	450			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.511449531710314	0			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.327992907792139	25			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.174713094622055	45			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.0987786555367646	70			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	NaN	75			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.102831004086539	95			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	NaN	100			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.169839541205991	150			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.216329356249933	200			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.334921095554563	250			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.380052458052802	300			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.418778298785839	350			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.458636622718083	450			normal
STAT3_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	25.8594973944332	0			normal
STAT3_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	12.792262305109	25			normal
STAT3_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	18.6588531531108	45			normal
STAT3_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	22.5799655285813	70			normal
STAT3_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	NaN	75			normal
STAT3_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	22.6842063543722	95			normal
STAT3_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	NaN	100			normal
STAT3_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	23.8783004702901	150			normal
STAT3_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	25.0729654396024	200			normal
STAT3_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	24.5816818288283	250			normal
STAT3_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	26.1363599227618	300			normal
STAT3_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	26.2076774393229	350			normal
STAT3_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	26.3695692619661	450			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	8.83163590257586e-05	0			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.00249494063492227	25			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.00728123835331132	45			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	NaN	70			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.0028649853321193	75			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	NaN	95			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.00205216002337189	100			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.00140970143738414	150			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.000101666606098424	200			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	NaN	250			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	0.000102661172470323	300			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	4.85746692260601e-05	350			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS08_TC002	D023_Sobotta_RS08_TC023	NaN	450			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.527177056525581	0			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	10			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	15			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.351053855230489	20			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	25			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	30			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	40			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.270571307340393	45			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	60			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.208537997450204	65			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	80			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.208610943737167	90			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.253447997602241	100			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.302245001956698	150			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.368335727889169	200			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.428587367073047	250			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.448398718862415	300			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.488262432857948	350			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.494757008631266	450			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	26.6882445737803	0			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	16.115705576578	10			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	15			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	12.6242082723722	20			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	25			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	17.7292690130415	30			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	40			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	25.3524549730122	45			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	24.3138668546077	60			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	65			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	25.8289415912256	80			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	90			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	26.4332255569946	100			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	150			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	200			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	250			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	300			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	350			normal
STAT3_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	450			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	-8.42828630299328e-06	0			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	10			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.000276915851605202	15			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	20			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.00250778378336423	25			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	30			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.00687725432415515	40			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	45			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.00324254100347349	60			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	65			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	0.000597919264892126	80			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	90			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	2.46674776304489e-05	100			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	-5.95150941133028e-05	150			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	200			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	250			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	300			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	350			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS08_TC002	D024_Sobotta_RS08_TC024	NaN	450			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	0.509797429281921	0			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	10			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	20			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	0.468065678819426	25			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	30			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	35			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	45			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	0.367975100935428	50			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	60			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	65			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	0.354720714824285	75			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	85			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	95			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	0.385858467538491	100			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	0.399876675718958	150			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	0.456211709397099	200			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	0.484705730957647	250			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	0.477698510837065	300			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	0.510983819349664	350			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	0.506730700160815	450			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	26.5956473882556	0			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	19.7424530442657	10			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	20.7766544693992	20			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	25			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	23.6999157971636	30			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	35			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	24.1477442214053	45			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	50			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	24.2498465663402	60			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	65			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	26.1691849657243	75			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	85			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	27.9024533715044	95			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	27.1250661605043	100			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	25.7921559498136	150			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	200			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	250			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	300			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	350			normal
STAT3_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	450			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	4.30402357557486e-05	0			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	5.87464756357315e-05	10			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	20			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	0.0016940203874371	25			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	30			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	0.00249307598127662	35			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	45			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	0.00137564874788603	50			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	60			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	0.000424088774770828	65			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	75			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	4.68227085522911e-05	85			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	95			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	3.11156893579483e-05	100			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	4.92864237296349e-06	150			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	200			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	250			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	300			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	350			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS08_TC002	D025_Sobotta_RS08_TC025	NaN	450			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS08_TC002	D026_Sobotta_RS08_TC026	0.0251241377346069	0			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS08_TC002	D026_Sobotta_RS08_TC026	0.0751417869673823	15			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS08_TC002	D026_Sobotta_RS08_TC026	0.360562779775298	25			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS08_TC002	D026_Sobotta_RS08_TC026	0.647040051253825	40			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS08_TC002	D026_Sobotta_RS08_TC026	0.314393119969153	60			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS08_TC002	D026_Sobotta_RS08_TC026	0.156597506907323	75			normal
