observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	250			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	300			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	350			normal
STAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	450			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.80523499609424	0			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	12.6513710992904	9			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	23.6613232057761	20			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	25			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	9.48556631961399	30			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	3.18900549976936	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	50			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.705375133268454	55			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.439296493408679	70			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	75			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.326263292708148	90			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	0.328588304754126	100			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	150			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	200			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	250			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	300			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	350			normal
tpSTAT3_Obs_10	D002_Sobotta_RS45_TC002	D020_Sobotta_RS45_TC020	NaN	450			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.182657876732052	0			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	9.5			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	10			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	20			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.080413210368439	25			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	30			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	35			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	40			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.0219006737571266	50			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	55			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	70			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.0308285302323314	75			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	90			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.0582306108862134	100			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.0885760537285512	150			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.134494797869525	200			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.151144555670863	250			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.135947429367454	300			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.160978195091983	350			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.1653519780175	450			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	41.0790849884492	0			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	9.5			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	12.3663498277698	10			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	20			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	19.666830021409	25			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	30			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	39.9217704276954	35			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	40			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	38.9707031106219	50			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	55			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	44.8333345662221	70			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	75			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	45.2897522669898	90			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	43.4164564576038	100			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	42.3521468061585	150			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	200			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	250			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	300			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	350			normal
STAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	450			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.861063943491415	0			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	26.9942347426264	9.5			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	10			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	25.0261541272992	20			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	25			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	10.1873612732767	30			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	35			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	2.12909901238776	40			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	50			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.353270606971229	55			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.235957462188382	70			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	75			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.236270160401284	90			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	0.215731790579523	100			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	150			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	200			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	250			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	300			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	350			normal
tpSTAT3_Obs_12	D002_Sobotta_RS45_TC002	D021_Sobotta_RS45_TC021	NaN	450			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.205580443010729	0			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	7			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	8.5			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	15			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.137710555276863	25			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	30			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	35			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	40			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.0411368386144902	50			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	55			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	60			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	65			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.0612087321178764	75			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	80			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	85			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	95			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.0860430608386435	100			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.108855793401499	150			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.129193661056384	200			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.16702448726041	250			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.152367023430809	300			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.167774016814062	350			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.179171653912312	450			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	43.399540373572	0			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	23.4649962810735	7			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	8.5			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	18.0137673355775	15			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	27.9205417886688	25			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	33.96565757508	30			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	35			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	34.5007800397519	40			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	50			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	40.853673686441	55			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	60			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	48.7887854839526	65			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	75			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	80			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	45.3878446674179	85			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	95			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	38.9422684602131	100			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	150			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	200			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	250			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	300			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	350			normal
STAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	450			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.771899239840188	0			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	7			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	17.179353197359	8.5			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	22.219728867688	15			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	9.53109456256179	25			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	30			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	3.49690968939602	35			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	40			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.714781732241056	50			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	55			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.43946885150777	60			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	65			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	75			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.290802570436683	80			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	85			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.264149341000853	95			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	0.349225731407902	100			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	150			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	200			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	250			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	300			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	350			normal
tpSTAT3_Obs_13	D002_Sobotta_RS45_TC002	D022_Sobotta_RS45_TC022	NaN	450			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.242498249748955	0			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	15			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.142024238400868	20			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	25			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	35			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	40			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.0224663087138463	45			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	50			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	55			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.0217850099473776	65			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	70			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	85			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.0283008525708315	90			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	95			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.0304066796794512	100			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.0442651407146185	150			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.0715827206620318	200			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.122451306304076	250			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.122411148944574	300			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.137533654216866	350			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.168256736473629	450			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	40.4181116902192	0			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	14.3765431238247	15			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	20			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	25.7206414145763	25			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	35			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	33.8926617934349	40			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	45			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	50			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	36.1907545339959	55			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	65			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	35.3023261495238	70			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	30.6794817143751	85			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	90			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	95			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	31.2925088682798	100			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	36.9066907479467	150			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	42.4825814827901	200			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	46.8772049996936	250			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	40.039013176169	300			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	350			normal
STAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	450			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.814922941492561	0			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	24.1583100573626	15			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	20			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	25			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	9.3277234845354	35			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	40			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	45			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	3.31171215377358	50			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	55			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	65			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	5.43135203106402	70			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	85			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	90			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	7.81571087360839	95			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	9.28357882834246	100			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	1.14675412542396	150			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.331697741997768	200			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.495241207063633	250			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.634312682838194	300			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	0.660509519574725	350			normal
tpSTAT3_Obs_14	D002_Sobotta_RS45_TC002	D023_Sobotta_RS45_TC023	NaN	450			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	0.16546857242262	0			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	NaN	8.5			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	NaN	9.5			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	NaN	15			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	NaN	20			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	0.125181992824239	25			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	NaN	30			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	NaN	35			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	NaN	40			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	0.0353494594923363	45			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	NaN	50			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	NaN	55			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	NaN	60			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	0.0380472586451718	70			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	NaN	75			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	NaN	85			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	NaN	95			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	0.0581180408342294	100			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	0.0984267064257172	150			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	0.125234981220469	200			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	0.126555401518955	250			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	0.167104477557014	300			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	0.135298996437922	350			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS45_TC002	D024_Sobotta_RS45_TC024	0.164884259621502	400			normal
