observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	30			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	-0.00855333446630944	35			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	40			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	0.00631679332794773	45			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	50			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	55			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	-0.0121730119198425	60			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	65			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	70			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	-0.0299695673841711	75			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	80			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	85			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	90			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	95			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	100			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	150			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	200			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	250			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	300			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	350			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	450			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	58.7084942586597	0			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	8			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	9			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	2706.02140629	9.5			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	10			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	15			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	1398.00001003355	20			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	25			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	969.735423463222	30			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	35			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	551.931794180936	40			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	45			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	250.398255883627	50			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	55			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	60			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	208.757163118074	65			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	70			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	75			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	69.8810193379758	80			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	85			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	90			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	14.452409679204	95			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	-19.0820055927924	100			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	15.3242893171072	150			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	-121.431555141733	200			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	250			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	300			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	350			normal
SOCS3_Obs_7	D11_Merkle_RS05_TC011	NaN	450			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	8.84042885083218	0			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	8			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	9			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	9.5			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	8.24226003674908	10			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	15			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	6.26465121093062	20			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	25			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	30			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	9.44810499021227	35			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	40			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	9.3518440299399	45			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	50			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	55			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	5.54918578672853	60			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	65			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	70			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	75			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	8.99990037165658	80			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	85			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	90			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	95			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	9.24487324786396	100			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	10.038941441205	150			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	200			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	250			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	300			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	350			normal
Compound_1_Obs_13	D11_Merkle_RS05_TC011	NaN	450			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	0.889878204894807	0			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	8			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	9			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	9.5			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	56.8832434977768	10			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	15			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	30.7143475941971	20			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	25			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	30			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	10.3255864298032	35			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	40			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	10.9111233771278	45			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	50			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	55			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	4.47740285283476	60			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	65			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	70			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	3.00112809777132	75			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	80			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	85			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	2.57165314878714	90			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	95			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	2.90103175615992	100			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	1.96675212380763	150			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	-0.287127922288204	200			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	250			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	300			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	350			normal
Compound_2_Obs_13	D11_Merkle_RS05_TC011	NaN	450			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	-24.6715023312469	0			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	8			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	9			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	9.5			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	2684.33716081341	10			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	15			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	1601.31080637597	20			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	25			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	30			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	750.559630260355	35			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	40			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	476.316894444843	45			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	50			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	55			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	99.2255616211262	60			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	65			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	70			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	-32.3993032401819	75			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	80			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	85			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	48.3411579707115	90			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	95			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	189.152808086145	100			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	32.4410738919206	150			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	76.2019575597458	200			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	250			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	300			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	350			normal
Compound_5_Obs_5	D11_Merkle_RS05_TC011	NaN	450			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	-44.0536293875437	0			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	8			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	9			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	9.5			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	2717.18717386287	10			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	15			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	1506.0879708234	20			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	25			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	789.917120469785	30			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	35			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	40			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	342.336388815212	45			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	50			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	184.25368576738	55			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	60			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	65			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	139.345882268548	70			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	75			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	80			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	5.47884002119508	85			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	90			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	95			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	-25.0063695998839	100			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	49.9611684639442	150			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	-34.7630173674691	200			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	250			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	300			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	350			normal
Compound_7_Obs_4	D11_Merkle_RS05_TC011	NaN	450			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	36.6792737377887	0			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	8			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	2913.56192392956	9			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	9.5			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	10			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	15			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	1529.92351723735	20			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	25			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	803.733405275088	30			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	35			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	365.573475777921	40			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	45			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	345.616115023851	50			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	55			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	101.216091465319	60			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	65			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	70			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	38.4225392147703	75			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	80			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	85			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	-107.092295928894	90			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	95			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	1.56993476337274	100			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	234.574369601566	150			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	-76.4443957442728	200			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	250			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	300			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	350			normal
Compound_8_Obs_7	D11_Merkle_RS05_TC011	NaN	450			normal
CISHRNA_Obs_5	D12_Merkle_RS05_TC012	0.000314049059015662	0			normal
CISHRNA_Obs_5	D12_Merkle_RS05_TC012	NaN	10			normal
CISHRNA_Obs_5	D12_Merkle_RS05_TC012	NaN	20			normal
CISHRNA_Obs_5	D12_Merkle_RS05_TC012	0.00138158715020557	35			normal
CISHRNA_Obs_5	D12_Merkle_RS05_TC012	NaN	45			normal
CISHRNA_Obs_5	D12_Merkle_RS05_TC012	NaN	60			normal
CISHRNA_Obs_5	D12_Merkle_RS05_TC012	0.005139749591513	70			normal
CISHRNA_Obs_5	D12_Merkle_RS05_TC012	NaN	75			normal
CISHRNA_Obs_5	D12_Merkle_RS05_TC012	NaN	90			normal
CISHRNA_Obs_5	D12_Merkle_RS05_TC012	0.00367256621352305	100			normal
CISHRNA_Obs_5	D12_Merkle_RS05_TC012	0.00284378551355858	150			normal
CISHRNA_Obs_5	D12_Merkle_RS05_TC012	0.00688440684361301	200			normal
CISHRNA_Obs_5	D12_Merkle_RS05_TC012	0.00794302533094769	300			normal
Compound_7_Obs_5	D12_Merkle_RS05_TC012	48.0993829463446	0			normal
Compound_7_Obs_5	D12_Merkle_RS05_TC012	2811.52039032436	10			normal
Compound_7_Obs_5	D12_Merkle_RS05_TC012	1553.23906066708	20			normal
Compound_7_Obs_5	D12_Merkle_RS05_TC012	745.329370973341	35			normal
Compound_7_Obs_5	D12_Merkle_RS05_TC012	470.541872482363	45			normal
Compound_7_Obs_5	D12_Merkle_RS05_TC012	107.573834643694	60			normal
Compound_7_Obs_5	D12_Merkle_RS05_TC012	NaN	70			normal
Compound_7_Obs_5	D12_Merkle_RS05_TC012	64.1438665720737	75			normal
Compound_7_Obs_5	D12_Merkle_RS05_TC012	64.789876927644	90			normal
Compound_7_Obs_5	D12_Merkle_RS05_TC012	8.90423949520609	100			normal
Compound_7_Obs_5	D12_Merkle_RS05_TC012	-7.58197727734339	150			normal
Compound_7_Obs_5	D12_Merkle_RS05_TC012	137.725555882728	200			normal
Compound_7_Obs_5	D12_Merkle_RS05_TC012	NaN	300			normal
Compound_3_Obs_3	D13_Merkle_RS05_TC013	2.42342921947225	0			normal
Compound_3_Obs_3	D13_Merkle_RS05_TC013	2.94247858044751	9.5			normal
Compound_3_Obs_3	D13_Merkle_RS05_TC013	2.56005065317255	20			normal
Compound_3_Obs_3	D13_Merkle_RS05_TC013	3.36775215909605	30			normal
Compound_3_Obs_3	D13_Merkle_RS05_TC013	2.9086962806883	40			normal
Compound_3_Obs_3	D13_Merkle_RS05_TC013	3.33237413019193	55			normal
Compound_3_Obs_3	D13_Merkle_RS05_TC013	2.56141380572209	65			normal
Compound_3_Obs_3	D13_Merkle_RS05_TC013	NaN	80			normal
Compound_3_Obs_3	D13_Merkle_RS05_TC013	2.61999738291347	85			normal
Compound_3_Obs_3	D13_Merkle_RS05_TC013	2.29119100077461	100			normal
Compound_3_Obs_3	D13_Merkle_RS05_TC013	2.41289970384622	150			normal
Compound_6_Obs_3	D13_Merkle_RS05_TC013	3.41144690972385	0			normal
Compound_6_Obs_3	D13_Merkle_RS05_TC013	3.2720396806828	9.5			normal
Compound_6_Obs_3	D13_Merkle_RS05_TC013	3.14387553469829	20			normal
Compound_6_Obs_3	D13_Merkle_RS05_TC013	3.95206074665409	30			normal
Compound_6_Obs_3	D13_Merkle_RS05_TC013	2.61140873625123	40			normal
Compound_6_Obs_3	D13_Merkle_RS05_TC013	2.28670113217438	55			normal
Compound_6_Obs_3	D13_Merkle_RS05_TC013	3.28487598685859	65			normal
Compound_6_Obs_3	D13_Merkle_RS05_TC013	3.37397859793899	80			normal
Compound_6_Obs_3	D13_Merkle_RS05_TC013	NaN	85			normal
Compound_6_Obs_3	D13_Merkle_RS05_TC013	3.14133128443046	100			normal
Compound_6_Obs_3	D13_Merkle_RS05_TC013	4.1693921334321	150			normal
Compound_3_Obs_4	D14_Merkle_RS05_TC014	42.5678712865377	0			normal
Compound_3_Obs_4	D14_Merkle_RS05_TC014	2172.85987003951	15			normal
Compound_3_Obs_4	D14_Merkle_RS05_TC014	895.519876807496	30			normal
Compound_3_Obs_4	D14_Merkle_RS05_TC014	397.658301961152	45			normal
Compound_3_Obs_4	D14_Merkle_RS05_TC014	NaN	50			normal
Compound_3_Obs_4	D14_Merkle_RS05_TC014	131.872406802927	65			normal
Compound_3_Obs_4	D14_Merkle_RS05_TC014	31.6728572927748	85			normal
Compound_3_Obs_4	D14_Merkle_RS05_TC014	NaN	90			normal
Compound_3_Obs_4	D14_Merkle_RS05_TC014	55.2302004997042	100			normal
Compound_3_Obs_4	D14_Merkle_RS05_TC014	7.34894634016812	150			normal
Compound_3_Obs_4	D14_Merkle_RS05_TC014	NaN	200			normal
Compound_6_Obs_4	D14_Merkle_RS05_TC014	39.1136616571174	0			normal
Compound_6_Obs_4	D14_Merkle_RS05_TC014	2003.07906374947	15			normal
Compound_6_Obs_4	D14_Merkle_RS05_TC014	868.638750624334	30			normal
Compound_6_Obs_4	D14_Merkle_RS05_TC014	NaN	45			normal
Compound_6_Obs_4	D14_Merkle_RS05_TC014	278.572051636945	50			normal
Compound_6_Obs_4	D14_Merkle_RS05_TC014	210.42960032459	65			normal
Compound_6_Obs_4	D14_Merkle_RS05_TC014	NaN	85			normal
Compound_6_Obs_4	D14_Merkle_RS05_TC014	2.08470562715226	90			normal
Compound_6_Obs_4	D14_Merkle_RS05_TC014	61.3457404890346	100			normal
Compound_6_Obs_4	D14_Merkle_RS05_TC014	140.279313593428	150			normal
Compound_6_Obs_4	D14_Merkle_RS05_TC014	-16.4143535903777	200			normal
Compound_3_Obs_5	D15_Merkle_RS05_TC015	-110.328234337241	0			normal
Compound_3_Obs_5	D15_Merkle_RS05_TC015	2806.80708399651	10			normal
Compound_3_Obs_5	D15_Merkle_RS05_TC015	NaN	15			normal
Compound_3_Obs_5	D15_Merkle_RS05_TC015	1536.86873574445	20			normal
Compound_3_Obs_5	D15_Merkle_RS05_TC015	NaN	30			normal
Compound_3_Obs_5	D15_Merkle_RS05_TC015	664.578121794671	35			normal
Compound_3_Obs_5	D15_Merkle_RS05_TC015	469.301375822444	45			normal
Compound_3_Obs_5	D15_Merkle_RS05_TC015	142.96926543494	60			normal
Compound_3_Obs_5	D15_Merkle_RS05_TC015	NaN	65			normal
Compound_3_Obs_5	D15_Merkle_RS05_TC015	99.9985470775025	75			normal
Compound_3_Obs_5	D15_Merkle_RS05_TC015	NaN	85			normal
Compound_3_Obs_5	D15_Merkle_RS05_TC015	-105.747721468614	95			normal
Compound_3_Obs_5	D15_Merkle_RS05_TC015	-143.462332758578	100			normal
Compound_3_Obs_5	D15_Merkle_RS05_TC015	-5.07049706578719	150			normal
Compound_6_Obs_5	D15_Merkle_RS05_TC015	43.7598105180516	0			normal
Compound_6_Obs_5	D15_Merkle_RS05_TC015	NaN	10			normal
Compound_6_Obs_5	D15_Merkle_RS05_TC015	2021.05519394005	15			normal
Compound_6_Obs_5	D15_Merkle_RS05_TC015	NaN	20			normal
Compound_6_Obs_5	D15_Merkle_RS05_TC015	894.209299070564	30			normal
Compound_6_Obs_5	D15_Merkle_RS05_TC015	NaN	35			normal
Compound_6_Obs_5	D15_Merkle_RS05_TC015	474.95162750888	45			normal
Compound_6_Obs_5	D15_Merkle_RS05_TC015	NaN	60			normal
Compound_6_Obs_5	D15_Merkle_RS05_TC015	75.4686192185752	65			normal
Compound_6_Obs_5	D15_Merkle_RS05_TC015	NaN	75			normal
Compound_6_Obs_5	D15_Merkle_RS05_TC015	14.8294916869864	85			normal
Compound_6_Obs_5	D15_Merkle_RS05_TC015	NaN	95			normal
Compound_6_Obs_5	D15_Merkle_RS05_TC015	58.7188067767714	100			normal
Compound_6_Obs_5	D15_Merkle_RS05_TC015	25.660520235338	150			normal
Compound_3_Obs_6	D16_Merkle_RS05_TC016	2.23639341160945	0			normal
Compound_3_Obs_6	D16_Merkle_RS05_TC016	3.01185515640107	4.5			normal
Compound_3_Obs_6	D16_Merkle_RS05_TC016	NaN	6.5			normal
Compound_3_Obs_6	D16_Merkle_RS05_TC016	2.19831947673763	9.5			normal
Compound_3_Obs_6	D16_Merkle_RS05_TC016	2.6989275217555	15			normal
Compound_3_Obs_6	D16_Merkle_RS05_TC016	2.3405756889076	20			normal
Compound_3_Obs_6	D16_Merkle_RS05_TC016	2.91709603024397	30			normal
Compound_3_Obs_6	D16_Merkle_RS05_TC016	2.69449223744693	35			normal
Compound_3_Obs_6	D16_Merkle_RS05_TC016	NaN	40			normal
Compound_3_Obs_6	D16_Merkle_RS05_TC016	2.92429511628502	45			normal
Compound_3_Obs_6	D16_Merkle_RS05_TC016	NaN	55			normal
Compound_6_Obs_6	D16_Merkle_RS05_TC016	3.63462695306047	0			normal
Compound_6_Obs_6	D16_Merkle_RS05_TC016	NaN	4.5			normal
Compound_6_Obs_6	D16_Merkle_RS05_TC016	2.83202678302022	6.5			normal
Compound_6_Obs_6	D16_Merkle_RS05_TC016	NaN	9.5			normal
Compound_6_Obs_6	D16_Merkle_RS05_TC016	3.00858564903008	15			normal
Compound_6_Obs_6	D16_Merkle_RS05_TC016	2.28461381715284	20			normal
Compound_6_Obs_6	D16_Merkle_RS05_TC016	3.10011817339305	30			normal
Compound_6_Obs_6	D16_Merkle_RS05_TC016	NaN	35			normal
Compound_6_Obs_6	D16_Merkle_RS05_TC016	3.55426987407386	40			normal
Compound_6_Obs_6	D16_Merkle_RS05_TC016	NaN	45			normal
Compound_6_Obs_6	D16_Merkle_RS05_TC016	2.61223998538184	55			normal
SOCS3nRNA1_Obs_14	D17_Merkle_RS05_DR001	0.0320389355274509	7			normal
SOCS3nRNA1_Obs_14	D17_Merkle_RS05_DR001	0.0344565466224355	7			normal
SOCS3nRNA1_Obs_14	D17_Merkle_RS05_DR001	0.0359174977736512	7			normal
Compound_1_Obs_14	D17_Merkle_RS05_DR001	14.547535612218	7			normal
Compound_1_Obs_14	D17_Merkle_RS05_DR001	20.6710269446879	7			normal
Compound_1_Obs_14	D17_Merkle_RS05_DR001	30.7876170134549	7			normal
Compound_2_Obs_14	D17_Merkle_RS05_DR001	34.5388815365412	7			normal
Compound_2_Obs_14	D17_Merkle_RS05_DR001	37.159173052407	7			normal
Compound_2_Obs_14	D17_Merkle_RS05_DR001	34.7095314890224	7			normal
SOCS3nRNA1_Obs_14	D18_Merkle_RS05_DR001	0.0288569980997431	7			normal
SOCS3nRNA1_Obs_14	D18_Merkle_RS05_DR001	0.0321223579438808	7			normal
SOCS3nRNA1_Obs_14	D18_Merkle_RS05_DR001	0.0334797861611655	7			normal
Compound_1_Obs_14	D18_Merkle_RS05_DR001	23.9233980968413	7			normal
Compound_1_Obs_14	D18_Merkle_RS05_DR001	16.0976237218044	7			normal
Compound_1_Obs_14	D18_Merkle_RS05_DR001	25.76593683908	7			normal
Compound_2_Obs_14	D18_Merkle_RS05_DR001	40.1959108599431	7			normal
Compound_2_Obs_14	D18_Merkle_RS05_DR001	45.4542782038921	7			normal
Compound_2_Obs_14	D18_Merkle_RS05_DR001	38.0662623272197	7			normal
SOCS3nRNA1_Obs_14	D19_Merkle_RS05_DR001	0.0216586933479445	7			normal
SOCS3nRNA1_Obs_14	D19_Merkle_RS05_DR001	0.0259269812962949	7			normal
SOCS3nRNA1_Obs_14	D19_Merkle_RS05_DR001	0.0270759769684894	7			normal
Compound_1_Obs_14	D19_Merkle_RS05_DR001	23.7004823544295	7			normal
Compound_1_Obs_14	D19_Merkle_RS05_DR001	21.4822537652876	7			normal
Compound_1_Obs_14	D19_Merkle_RS05_DR001	29.7008702718898	7			normal
Compound_2_Obs_14	D19_Merkle_RS05_DR001	35.6529787270567	7			normal
Compound_2_Obs_14	D19_Merkle_RS05_DR001	35.5571006042871	7			normal
Compound_2_Obs_14	D19_Merkle_RS05_DR001	43.1011765608978	7			normal
SOCS3nRNA1_Obs_14	D20_Merkle_RS05_DR001	0.00608055183917423	7			normal
SOCS3nRNA1_Obs_14	D20_Merkle_RS05_DR001	0.00884797064961094	7			normal
SOCS3nRNA1_Obs_14	D20_Merkle_RS05_DR001	0.00995591697558979	7			normal
Compound_1_Obs_14	D20_Merkle_RS05_DR001	30.32716650043	7			normal
Compound_1_Obs_14	D20_Merkle_RS05_DR001	44.5976883621831	7			normal
Compound_1_Obs_14	D20_Merkle_RS05_DR001	38.4179790953208	7			normal
Compound_2_Obs_14	D20_Merkle_RS05_DR001	19.6693555926378	7			normal
Compound_2_Obs_14	D20_Merkle_RS05_DR001	16.5869795631287	7			normal
