observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.00018622532031357	100			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.000265038025037288	150			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	200			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	250			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	350			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	450			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.000904761032296851	0			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	4			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.000768285739870091	4.5			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	8			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.00412891501490859	9			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	10			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.169363363225428	15			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.748185286407921	20			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.813836621123507	25			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	1.28908747653861	30			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	35			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.680619041478458	40			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	45			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.418899133062634	50			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	55			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.0830010436737243	60			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	65			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	0.0268425529479808	70			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	75			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	90			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	95			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	100			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	150			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	200			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	250			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	300			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	350			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	450			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	1.53142248340803	0			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	1.17795995512908	4			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	4.5			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	1.51650040999348	8			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	9			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	1.34528252918574	10			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	19.4877547254582	15			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	161.897191561293	20			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	251.193275270039	25			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	679.217031801081	30			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	35			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	562.742204669414	40			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	170.176659185347	45			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	50			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	154.599321160395	55			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	60			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	43.6996858693329	65			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	70			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	18.853805774072	75			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	2.26642982232249	90			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	95			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	100			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	150			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	200			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	250			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	300			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	350			normal
SOCS3_Obs_12	D002_Sobotta_RS47_TC002	D021_Sobotta_RS47_TC021	NaN	450			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.524891486460834	0			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	8.5			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	10			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	15			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	20			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.000756677773647125	25			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	35			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	40			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.00105558034852397	50			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	60			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	65			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.00792192964572171	75			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	85			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	95			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.0396611112449161	100			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.116476798461135	150			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.189502002250152	200			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.237951955545736	250			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.221755001392962	300			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.247771733892309	350			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	400			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.176181663490919	450			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	9.33549913724373e-05	0			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	8.5			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	10			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.00360362151063005	15			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	20			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	1.40066596557455e-07	25			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	35			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	2.13154007176588e-08	40			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	50			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	3.76396070686464e-07	60			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	65			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	3.82853397348152e-06	75			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	85			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	95			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	2.05027275632187e-05	100			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	6.57684404780788e-05	150			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	200			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	250			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	300			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	350			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	450			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.000770947914751838	0			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	8.5			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.0585845533555535	10			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	15			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	20			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	3.68401440961689e-05	25			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	1.35968384652382e-05	35			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	40			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	1.03748784303994e-05	50			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	60			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	1.19284923079953e-05	65			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	75			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	2.32610873061921e-05	85			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	95			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	8.86876971020231e-05	100			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.000338949587040882	150			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	200			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	250			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	300			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	350			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	400			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	450			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.000766364517258573	0			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.00160257368182425	8.5			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	10			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.0340232918672649	15			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	20			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.401935282522488	25			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.736720798975895	35			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	40			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.293636567216897	50			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.065873408039755	60			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	65			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.00604145133927432	75			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	85			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.00170952944618285	95			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.000836468025243676	100			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	150			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	200			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	250			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	300			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	350			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	400			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	450			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.274525343830989	0			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	8.5			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	10			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	15			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	34.4121253843973	20			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	25			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	35			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	314.363010677234	40			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	50			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	48.688279124023	60			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	65			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	75			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	1.91444334286449	85			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	95			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.200378439414601	100			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.0801089152795432	150			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.0758768389554712	200			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.177707293502824	250			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.219208051251629	300			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	350			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	0.147481722931657	400			normal
SOCS3_Obs_13	D002_Sobotta_RS47_TC002	D022_Sobotta_RS47_TC022	NaN	450			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.384755350808015	0			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	9			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	10			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	15			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.0568579938774428	20			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	25			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	30			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	35			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	40			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.000590423917078133	45			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	50			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	55			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.00328609135315245	65			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	70			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	85			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.0174599105048026	90			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	95			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.0334171638355497	100			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.00819869152452873	150			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.109849799871211	200			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.121587734514314	250			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.234804106326299	300			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.167309608012945	350			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.352804083981358	450			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.000133126365414293	0			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	9			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	10			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.0153549563356438	15			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	20			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	25			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	30			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	4.61592733531247e-06	35			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	40			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	45			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	1.23211874239827e-05	50			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	55			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	65			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.000263309489665186	70			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	85			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	90			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.00181356293371549	95			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	100			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	3.25184508404484e-06	150			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	200			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	250			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	300			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	350			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	450			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.000770002214376772	0			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	9			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	0.093301645765962	10			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	15			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	20			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	6.11365480204063e-05	25			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	30			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	6.33082535221164e-06	35			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	40			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	NaN	45			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS47_TC002	D023_Sobotta_RS47_TC023	1.83427963910808e-05	50			normal
