observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	150			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0555512544350297	0			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	3			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	4			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0521158070878722	6			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	7			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	8.5			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	9			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	9.5			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	10			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0461781347275779	15			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0464765542157231	20			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	25			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0456302361264864	30			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0481198217224387	35			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	40			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.04730918644194	45			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	50			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	55			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0467487679114616	60			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	65			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	85			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	100			normal
RII_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	150			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	-0.0012941766740398	0			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	3			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.150750300857974	4			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	6			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	7			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.103964058973733	8.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	9			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	9.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	10			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0793547959654246	15			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0682532163843554	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0718459628475804	25			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0667623804426175	30			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.066541622730434	35			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	40			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0676247127771376	45			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	50			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0650999337880843	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	60			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0688639272231102	65			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	85			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	100			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	150			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.290494648069608	0			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	3			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	4			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	6			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.412319916472299	7			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	8.5			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	9			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	9.5			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	10			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.479839376687445	15			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	20			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.467207960291563	25			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	30			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.490002895357356	35			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	40			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.45889713333079	45			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	50			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	55			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.483720037850042	60			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	65			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	85			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	100			normal
RIIp_2_Obs_09	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	150			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.401077547575691	0			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.375895911829265	2			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	2.5			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	4			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.411307898242303	4.5			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	5			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	6			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.394569109389139	6.5			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	7			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	7.5			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	8			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.391322123802686	9			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.369434307541535	10			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.405661195631959	15			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.401957696648698	20			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.398338407724159	25			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.397654405471412	30			normal
RII_C_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.426224877204823	40			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0558610200368765	0			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0531065247271548	2			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	2.5			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.052093670579301	4			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	4.5			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	5			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0478701118387032	6			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	6.5			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	7			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	7.5			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0486797389408665	8			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	9			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0481738759691553	10			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0453096947328777	15			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0450112154119816	20			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0470281840225374	25			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0447821263305297	30			normal
RII_2_Obs_04	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0453162566791129	40			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	-0.000747389565256266	0			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	2			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.181158313282645	2.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	4			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.142040375564043	4.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	6			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	6.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.115185309581676	7			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	8			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	9			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0915026696850018	10			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0811517386684921	15			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0704030084048997	20			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0713351193450402	25			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0683507911351234	30			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.0697247163339059	40			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.298067826919514	0			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	2			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.348920610746704	2.5			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	4			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	4.5			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.396597196271584	5			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	6			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	6.5			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	7			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.426645706652605	7.5			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	8			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	NaN	9			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.437794360636615	10			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.46980215573882	15			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.472658384078291	20			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.478012578923079	25			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.474005397484703	30			normal
RIIp_2_Obs_10	D001_Isensee_RS07_TC001	D015_Isensee_RS07_TC015	0.480536119028857	40			normal
AC_Fsk_Obs_8	D001_Isensee_RS07_TC001	D016_Isensee_RS07_DR001	-0.0246160419147263	100			normal
RII_C_2_Obs_05	D001_Isensee_RS07_TC001	D016_Isensee_RS07_DR001	0.400474767521367	100			normal
RII_2_Obs_05	D001_Isensee_RS07_TC001	D016_Isensee_RS07_DR001	0.0591126599465581	100			normal
pAC_Fsk_Obs_1	D001_Isensee_RS07_TC001	D016_Isensee_RS07_DR001	0.0619510904220364	100			normal
AC_Fsk_Obs_8	D001_Isensee_RS07_TC001	D017_Isensee_RS07_DR001	0.0549640394270386	100			normal
RII_C_2_Obs_05	D001_Isensee_RS07_TC001	D017_Isensee_RS07_DR001	0.396747969819343	100			normal
RII_2_Obs_05	D001_Isensee_RS07_TC001	D017_Isensee_RS07_DR001	0.0598782791518202	100			normal
pAC_Fsk_Obs_1	D001_Isensee_RS07_TC001	D017_Isensee_RS07_DR001	0.0124392407224314	100			normal
AC_Fsk_Obs_8	D001_Isensee_RS07_TC001	D018_Isensee_RS07_DR001	-0.0136584351410948	100			normal
RII_C_2_Obs_05	D001_Isensee_RS07_TC001	D018_Isensee_RS07_DR001	0.388808413777857	100			normal
RII_2_Obs_05	D001_Isensee_RS07_TC001	D018_Isensee_RS07_DR001	0.0569853965267086	100			normal
pAC_Fsk_Obs_1	D001_Isensee_RS07_TC001	D018_Isensee_RS07_DR001	-0.00387444827739657	100			normal
AC_Fsk_Obs_8	D001_Isensee_RS07_TC001	D019_Isensee_RS07_DR001	0.0266058970437962	100			normal
RII_C_2_Obs_05	D001_Isensee_RS07_TC001	D019_Isensee_RS07_DR001	0.416858707552111	100			normal
RII_2_Obs_05	D001_Isensee_RS07_TC001	D019_Isensee_RS07_DR001	0.0571076448725697	100			normal
pAC_Fsk_Obs_1	D001_Isensee_RS07_TC001	D019_Isensee_RS07_DR001	-0.0271970890125166	100			normal
AC_Fsk_Obs_8	D001_Isensee_RS07_TC001	D020_Isensee_RS07_DR001	0.0501022825815292	100			normal
RII_C_2_Obs_05	D001_Isensee_RS07_TC001	D020_Isensee_RS07_DR001	0.402532978590192	100			normal
RII_2_Obs_05	D001_Isensee_RS07_TC001	D020_Isensee_RS07_DR001	0.0547226928891062	100			normal
pAC_Fsk_Obs_1	D001_Isensee_RS07_TC001	D020_Isensee_RS07_DR001	-0.0477429090832825	100			normal
AC_Fsk_Obs_8	D001_Isensee_RS07_TC001	D021_Isensee_RS07_DR001	-0.0125679068095848	100			normal
RII_C_2_Obs_05	D001_Isensee_RS07_TC001	D021_Isensee_RS07_DR001	0.406093458801142	100			normal
RII_2_Obs_05	D001_Isensee_RS07_TC001	D021_Isensee_RS07_DR001	0.0517716824467341	100			normal
pAC_Fsk_Obs_1	D001_Isensee_RS07_TC001	D021_Isensee_RS07_DR001	0.014851187518306	100			normal
RII_C_2_Obs_06	D001_Isensee_RS07_TC001	D022_Isensee_RS07_DR002	0.230594272327428	54			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D022_Isensee_RS07_DR002	0.531041919051988	54			normal
RII_2_Obs_06	D001_Isensee_RS07_TC001	D022_Isensee_RS07_DR002	0.0579094434959132	54			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS07_TC001	D022_Isensee_RS07_DR002	0.000539040191770776	54			normal
RII_C_2_Obs_06	D001_Isensee_RS07_TC001	D023_Isensee_RS07_DR002	0.3229608631496	54			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D023_Isensee_RS07_DR002	0.342072286479	54			normal
RII_2_Obs_06	D001_Isensee_RS07_TC001	D023_Isensee_RS07_DR002	0.056710016648958	54			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS07_TC001	D023_Isensee_RS07_DR002	0.000678960492647564	54			normal
RII_C_2_Obs_06	D001_Isensee_RS07_TC001	D024_Isensee_RS07_DR002	0.372778184775766	54			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D024_Isensee_RS07_DR002	0.192305835378455	54			normal
RII_2_Obs_06	D001_Isensee_RS07_TC001	D024_Isensee_RS07_DR002	0.061180582396232	54			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS07_TC001	D024_Isensee_RS07_DR002	0.00104366755584477	54			normal
RII_C_2_Obs_06	D001_Isensee_RS07_TC001	D025_Isensee_RS07_DR002	0.405528624494644	54			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D025_Isensee_RS07_DR002	0.000659934132312434	54			normal
RII_2_Obs_06	D001_Isensee_RS07_TC001	D025_Isensee_RS07_DR002	0.0564651362068307	54			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS07_TC001	D025_Isensee_RS07_DR002	0.00261538827219968	54			normal
RII_C_2_Obs_06	D001_Isensee_RS07_TC001	D026_Isensee_RS07_DR002	0.398606273716339	54			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D026_Isensee_RS07_DR002	0.0105388714180221	54			normal
RII_2_Obs_06	D001_Isensee_RS07_TC001	D026_Isensee_RS07_DR002	0.0567422131920426	54			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS07_TC001	D026_Isensee_RS07_DR002	0.00272493222609722	54			normal
RII_C_2_Obs_06	D001_Isensee_RS07_TC001	D027_Isensee_RS07_DR002	0.400148671469691	54			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D027_Isensee_RS07_DR002	-0.00113491348776692	54			normal
RII_2_Obs_06	D001_Isensee_RS07_TC001	D027_Isensee_RS07_DR002	0.0565832235811548	54			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS07_TC001	D027_Isensee_RS07_DR002	0.00260404648929566	54			normal
RII_C_2_Obs_07	D001_Isensee_RS07_TC001	D028_Isensee_RS07_DR003	0.138371586899962	130			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS07_TC001	D028_Isensee_RS07_DR003	6.14039017069539e-05	130			normal
RII_2_Obs_07	D001_Isensee_RS07_TC001	D028_Isensee_RS07_DR003	0.049477509654863	130			normal
pAC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D028_Isensee_RS07_DR003	-0.0408669901556557	130			normal
RII_C_2_Obs_07	D001_Isensee_RS07_TC001	D029_Isensee_RS07_DR003	0.168974912540415	130			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS07_TC001	D029_Isensee_RS07_DR003	6.11350936229003e-05	130			normal
RII_2_Obs_07	D001_Isensee_RS07_TC001	D029_Isensee_RS07_DR003	0.0543403255747965	130			normal
pAC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D029_Isensee_RS07_DR003	0.0361644349253665	130			normal
RII_C_2_Obs_07	D001_Isensee_RS07_TC001	D030_Isensee_RS07_DR003	0.200650631470992	130			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS07_TC001	D030_Isensee_RS07_DR003	6.17197311220256e-05	130			normal
RII_2_Obs_07	D001_Isensee_RS07_TC001	D030_Isensee_RS07_DR003	0.0546712967849286	130			normal
pAC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D030_Isensee_RS07_DR003	-0.029592917716164	130			normal
RII_C_2_Obs_07	D001_Isensee_RS07_TC001	D031_Isensee_RS07_DR003	0.203735069906851	130			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS07_TC001	D031_Isensee_RS07_DR003	6.39304939489395e-05	130			normal
RII_2_Obs_07	D001_Isensee_RS07_TC001	D031_Isensee_RS07_DR003	0.0578398804008066	130			normal
pAC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D031_Isensee_RS07_DR003	0.00628991659640772	130			normal
RII_C_2_Obs_07	D001_Isensee_RS07_TC001	D032_Isensee_RS07_DR003	0.217583450638403	130			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS07_TC001	D032_Isensee_RS07_DR003	6.45965873426993e-05	130			normal
RII_2_Obs_07	D001_Isensee_RS07_TC001	D032_Isensee_RS07_DR003	0.0559457111172932	130			normal
pAC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D032_Isensee_RS07_DR003	0.00170891991118101	130			normal
RII_C_2_Obs_07	D001_Isensee_RS07_TC001	D033_Isensee_RS07_DR003	0.21262227410383	130			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS07_TC001	D033_Isensee_RS07_DR003	6.50145098227448e-05	130			normal
RII_2_Obs_07	D001_Isensee_RS07_TC001	D033_Isensee_RS07_DR003	0.0539461816439607	130			normal
pAC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D033_Isensee_RS07_DR003	-0.0762323878088668	130			normal
RII_C_2_Obs_08	D001_Isensee_RS07_TC001	D034_Isensee_RS07_DR004	0.156064561617301	100			normal
RII_2_Obs_08	D001_Isensee_RS07_TC001	D034_Isensee_RS07_DR004	0.0514130978240307	100			normal
RIIp_2_Obs_11	D001_Isensee_RS07_TC001	D034_Isensee_RS07_DR004	0.0914823432240776	100			normal
pAC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D034_Isensee_RS07_DR004	-0.058945680008046	100			normal
RII_C_2_Obs_08	D001_Isensee_RS07_TC001	D035_Isensee_RS07_DR004	0.22778879072272	100			normal
RII_2_Obs_08	D001_Isensee_RS07_TC001	D035_Isensee_RS07_DR004	0.0566541956156176	100			normal
RIIp_2_Obs_11	D001_Isensee_RS07_TC001	D035_Isensee_RS07_DR004	0.122503840768764	100			normal
pAC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D035_Isensee_RS07_DR004	-0.0115755951948313	100			normal
RII_C_2_Obs_08	D001_Isensee_RS07_TC001	D036_Isensee_RS07_DR004	0.255674641960055	100			normal
RII_2_Obs_08	D001_Isensee_RS07_TC001	D036_Isensee_RS07_DR004	0.0595136031764001	100			normal
RIIp_2_Obs_11	D001_Isensee_RS07_TC001	D036_Isensee_RS07_DR004	0.151879875343178	100			normal
pAC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D036_Isensee_RS07_DR004	0.0192699749568114	100			normal
RII_C_2_Obs_08	D001_Isensee_RS07_TC001	D037_Isensee_RS07_DR004	0.290129685101573	100			normal
RII_2_Obs_08	D001_Isensee_RS07_TC001	D037_Isensee_RS07_DR004	0.0573567471668838	100			normal
RIIp_2_Obs_11	D001_Isensee_RS07_TC001	D037_Isensee_RS07_DR004	0.168820699343235	100			normal
pAC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D037_Isensee_RS07_DR004	0.0464973261594869	100			normal
RII_C_2_Obs_08	D001_Isensee_RS07_TC001	D038_Isensee_RS07_DR004	0.301795617568272	100			normal
RII_2_Obs_08	D001_Isensee_RS07_TC001	D038_Isensee_RS07_DR004	0.0577721209118082	100			normal
