observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	200			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	250			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	300			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.479742877212917	0			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	3.5			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	4.5			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.628510108739619	5.5			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	6.5			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	7			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	7.5			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	8			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	8.5			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	9.5			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.517989732475435	10			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	15			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.376417584351846	20			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.5914202502766	25			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	30			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.40640040224174	35			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.466767422650473	40			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	45			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	50			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.239976638406907	55			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	65			normal
RII_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	70			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.207971588488528	0			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	3.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.0224984703147268	4.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	5.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	6.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	7			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	7.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	8			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	8.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.0145907263611013	9.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	10			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.0182273382533944	15			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.00968179691459667	20			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.00700010440094611	25			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	30			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.0210579967820124	35			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	40			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.012848820467747	45			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	50			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	55			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	65			normal
RIIp_C_2_Obs_04	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	70			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.00330781535142103	0			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.00048387507420544	6.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	7			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	8			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	10			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.000235206049232427	15			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.000167248233368282	20			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	25			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.0002088479308793	30			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	35			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	2.46611439573803e-05	40			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	45			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.000341063757250125	50			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	55			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	65			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	70			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.114545038264562	0			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	3.5			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	4.5			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	5.5			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	6.5			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	7			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	7.5			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	8			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.0911682543306865	8.5			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	9.5			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	10			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.0677881848337839	15			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	20			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.0849577810687331	25			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	30			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	35			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.0847722569823443	40			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	45			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	50			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.0943371086801683	55			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	65			normal
RII_2_Obs_05	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.0284568826513062	70			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.330010371067369	0			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.133533949580799	3.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	4.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	5.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	6.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	7			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.100096315026457	7.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	8			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	8.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	9.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	-0.297268353523153	10			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.34180111957827	15			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.367268789867004	20			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	25			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	-0.266222872893728	30			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	35			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	40			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	45			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	50			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	55			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	65			normal
AC_Fsk_Obs_09	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	70			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.00153583412991882	0			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	3.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	4.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	5.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	6.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.146879213886755	7			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	7.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	8			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	8.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	9.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	10			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.24760497168018	15			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.120156314479687	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	25			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.109469564530552	30			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	35			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.185400709947425	40			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	45			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.217641600279958	50			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.168881854742732	65			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	70			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.121955530219045	0			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	3.5			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	4.5			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	5.5			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	6.5			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.084530557194953	7			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	7.5			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	8			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	8.5			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	9.5			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	10			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.173339068425006	15			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	20			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.137551964384795	25			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	30			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.1491199959918	35			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	40			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.187426474512541	45			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	50			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.20386844542225	55			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	65			normal
RIIp_2_Obs_1	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	70			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.00025901905377068	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	3.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	4.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	5.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	6.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	7			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	7.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.00267313468069001	8			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	8.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	9.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.00208263789443694	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.00325216803208755	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.00246065443064625	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.00269370085968258	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	0.00107229030939329	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS17_TC001	D014_Isensee_RS17_TC014	NaN	70			normal
RII_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.492615794963083	0			normal
RII_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	2			normal
RII_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.42523656834941	2.5			normal
RII_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	4.5			normal
RII_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.237181368687475	5			normal
RII_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	7			normal
RII_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	7.5			normal
RII_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.456024340507254	8			normal
RII_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	9.5			normal
RII_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.54284115257431	10			normal
RII_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.492686258722458	15			normal
RII_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.373287150306764	20			normal
RII_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.455928054710416	25			normal
RII_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.495565798931504	30			normal
RII_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.596736360715023	40			normal
RIIp_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.207208727610523	0			normal
RIIp_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	2			normal
RIIp_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.00505545658152444	2.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	4.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.0115227265229546	5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	7			normal
RIIp_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.00917168688018334	7.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	8			normal
RIIp_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	9.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.0243643349975985	10			normal
RIIp_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.00998774915295691	15			normal
RIIp_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.0181596602903422	20			normal
RIIp_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	-0.000667433392855372	25			normal
RIIp_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	30			normal
RIIp_C_2_Obs_05	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	40			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	-0.0616662614692237	0			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.200607085614349	2			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	2.5			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.244293693662063	4.5			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	5			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.206952799271921	7			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	8			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.157738053824215	9.5			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	10			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.120821748885499	15			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.178333447864644	20			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.125595505873207	25			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.191219963545629	30			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.216525515236701	40			normal
RII_2_Obs_06	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.132660085404418	0			normal
RII_2_Obs_06	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.116795290193508	2			normal
RII_2_Obs_06	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	2.5			normal
RII_2_Obs_06	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.10884205399877	4.5			normal
RII_2_Obs_06	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	5			normal
RII_2_Obs_06	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.0813938474782286	7			normal
RII_2_Obs_06	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	7.5			normal
RII_2_Obs_06	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	8			normal
