observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.085			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.1			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.15			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.2			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.25			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.3			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.35			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.4			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.45			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.5			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.55			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.6			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.65			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.7			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.8			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.85			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	0.95			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	1			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	1.5			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	2			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	2.5			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	3			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	4			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	6			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.114310756348733	6.5			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	10			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.137569912356432	15			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.184320988998396	20			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.174620813247903	25			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	30			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.0992618427597698	35			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	40			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.147828136479596	45			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.108719368667435	55			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.0993756192369581	65			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.0986098701372736	80			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.155289936230331	95			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.0778209346094572	100			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.548199956422434	0			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.12935479448345	0.03			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.405535768334532	0.055			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.0719504147823206	0.085			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.787157088255258	0.1			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.275284891497243	0.15			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.380603038550681	0.2			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.421786365841066	0.25			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.0107636948640037	0.3			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.527153699011631	0.35			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.116274365553434	0.4			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.240546839817131	0.45			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.162892508287686	0.5			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.68616449943436	0.55			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.407518186621697	0.6			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.117190166920286	0.65			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.15734422624354	0.7			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.260314152122217	0.8			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.427951443805568	0.85			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.187040417339406	0.95			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.297572628835762	1			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.200814152513009	1.5			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.0989594008959418	2			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.032562799909085	2.5			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.176414146330463	3			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.0768186949922037	3.5			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.303506914624604	4			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.274734206453605	4.5			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.0576428142389597	5.5			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.0640775796483198	6			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.0511891882543133	6.5			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.469466718509492	7.5			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	0.0501278255878434	8.5			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.529963964878155	9.5			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	-0.2702763661515	10			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	15			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	20			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	25			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	30			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	35			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	40			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	45			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	55			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	65			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	80			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	95			normal
pAC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D013_Isensee_RS47_TC013	NaN	100			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	-0.0696934061247996	0			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	3			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	3.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	4.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	5.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	6			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	7			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	8			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	-0.112711079163185	8.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	9			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	9.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	10			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.443419546119436	15			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.154483668737775	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	30			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	-0.687332187293759	35			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	40			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	45			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	-0.0581862947945678	50			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.396999474164643	60			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	65			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.290566376592484	75			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	85			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	90			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	-0.0203783384219623	95			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	-0.0605186143888204	100			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	150			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	200			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	250			normal
AC_Fsk_Obs_04	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	300			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.250309264229181	0			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	3			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	3.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.0763429464901515	4.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	5.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	6			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	7			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	8			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	8.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.0383549658682488	9			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	9.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	10			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	-0.00301958722010634	15			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.0139743895506284	20			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	-0.00914319404927355	25			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	30			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	-0.00763331107364643	35			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	-0.00751822483021279	40			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	45			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	50			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	60			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	65			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	75			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	85			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	90			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	95			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	100			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	150			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	200			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	250			normal
RIIp_C_2_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	300			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.0104339024861432	0			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	3			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.00292861341907459	5.5			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	6			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	7			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	8			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	9			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.00276465140800892	10			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	15			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.00230083242555538	20			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	5.74994415928926e-06	25			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	30			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	2.87608276754505e-05	35			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	40			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.00186548872077635	45			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	50			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	60			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	65			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	75			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	85			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	90			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	95			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	100			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	150			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	200			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	250			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	300			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.000138261797941633	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	3			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	3.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	4.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	5.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	6			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	7			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.000351087332689544	8			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	8.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	9			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	9.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.000411952804216012	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.000519255225241383	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.000405998166439358	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	9.4574515182558e-05	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.0005618607875514	60			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.000151078749748093	75			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	85			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.000296193574995455	90			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	95			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.000549153261527922	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	0.000498424146930507	150			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	200			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	250			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	300			normal
pAC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	-0.477174923601586	0			normal
pAC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	3			normal
pAC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	-0.664900410241285	3.5			normal
pAC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	4.5			normal
pAC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	5.5			normal
pAC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	6			normal
pAC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	-0.786864963141193	7			normal
pAC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	8			normal
pAC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	8.5			normal
pAC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	9			normal
pAC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D014_Isensee_RS47_TC014	NaN	9.5			normal
