observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	15.3414037720991	200			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	19.5754190539994	250			normal
STAT3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	16.4044267150433	300			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.00484175973632698	0			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.75468530143954	10			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	15			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.330396385529092	25			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	35			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.00163523900609856	40			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	50			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.000783399161440134	55			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.00109929457526518	70			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	75			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.000973636118536523	90			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	95			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.00138480937542569	100			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	0.00199132228071713	150			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	200			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	250			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS22_TC002	D022_Sobotta_RS22_TC022	NaN	300			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.000937058480406114	0			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.0369076282667538	10			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	15			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	20			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.00159773448822409	25			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	30			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.00173011414285672	35			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	45			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.00384554748866879	50			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	55			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	60			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.00594810974671491	70			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	80			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.00681618485773683	85			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	90			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.00682648879127415	100			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.000338299069698302	150			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	200			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	250			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	15.4491106618096	0			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	11.3028268748006	10			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	15			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	14.849151893688	20			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	25			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	17.8902210449901	30			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	35			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	18.2934367426071	45			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	50			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	15.7757076857558	55			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	60			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	15.0151789935049	70			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	80			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	85			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	16.3370080581783	90			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	14.7403194078473	100			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	18.584353821288	150			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	200			normal
STAT3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	250			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.00489586571817889	0			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	10			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	2.66209750219324	15			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	20			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	25			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.0543143213542265	30			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	35			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.00150380407600864	45			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	50			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	55			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.0669759037991997	60			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	70			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.0826352574695274	80			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	85			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	NaN	90			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.122595578773181	100			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.00420877408096747	150			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.00157051155511279	200			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS22_TC002	D023_Sobotta_RS22_TC023	0.00204594666348743	250			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.000874576485810848	0			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	8.5			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.0376773781986815	10			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	15			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.000996129793520296	25			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	4.93987954085129e-05	35			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	40			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.000139663446946282	50			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	55			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	60			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.000222500703683797	65			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	70			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	80			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.000317159967416247	85			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	90			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	95			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.000356968524728799	100			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.000531591524157796	150			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	20.1658558101217	0			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	15.4799312935102	8.5			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	10			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	14.5850340645372	15			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	17.9761955162168	25			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	17.6095902405702	35			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	40			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	23.1217292936885	50			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	55			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	18.6093306191773	60			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	65			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	70			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	15.6540829145758	80			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	85			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	90			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	24.3730230617035	95			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	21.9743127612824	100			normal
STAT3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	150			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.00642693592580906	0			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	8.5			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.954216741362904	10			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	15			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.250884873562732	25			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	35			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.00168034145581332	40			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	50			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.000914955142192025	55			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	60			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	65			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.00140283996779592	70			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	80			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	85			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.00139394042627864	90			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	NaN	95			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.00149289798716619	100			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS22_TC002	D024_Sobotta_RS22_TC024	0.00177009496300096	150			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.00092978893443869	0			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	9.5			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	10			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.000905583268082262	15			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	20			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	9.99188784871561e-05	25			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	30			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	35			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	9.29534042837558e-05	40			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	45			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.000164073433677137	55			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	60			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	70			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.000306182301103222	75			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	90			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	95			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.000326892646908266	100			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.000559118948717412	150			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	13.5811551670944	0			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	12.0819002732755	9.5			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	10			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	15			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	21.6079154418865	20			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	25			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	20.8980519287309	30			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	35			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	21.7002676602488	40			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	45			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	19.9068108250512	55			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	60			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	14.0317867708519	70			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	75			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	16.5373315399162	90			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	95			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	17.133534048416	100			normal
STAT3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	20.5268076099478	150			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.00593256043284803	0			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	9.5			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.904801968202061	10			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	15			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.744143714633851	20			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	25			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	30			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.00388660850639006	35			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	40			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.00103198835944905	45			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	55			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.000951485635373717	60			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	70			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.00114881105418833	75			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	NaN	90			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.00157394816854585	95			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.0010523652828382	100			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS22_TC002	D025_Sobotta_RS22_TC025	0.00197150025638949	150			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS22_TC002	D026_Sobotta_RS22_TC026	0.00690868101100159	0			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS22_TC002	D026_Sobotta_RS22_TC026	5.39793744187916	10			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS22_TC002	D026_Sobotta_RS22_TC026	0.0816696242515709	25			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS22_TC002	D026_Sobotta_RS22_TC026	0.00149996464569515	35			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS22_TC002	D026_Sobotta_RS22_TC026	0.0279936606133577	50			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS22_TC002	D026_Sobotta_RS22_TC026	0.133579409050883	70			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS22_TC002	D026_Sobotta_RS22_TC026	0.0946025918652644	85			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS22_TC002	D026_Sobotta_RS22_TC026	0.18605606054828	100			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS22_TC002	D026_Sobotta_RS22_TC026	0.0984806029458598	150			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS22_TC002	D027_Sobotta_RS22_TC027	0.00555538839894027	0			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS22_TC002	D027_Sobotta_RS22_TC027	0.100144734361348	15			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS22_TC002	D027_Sobotta_RS22_TC027	0.122166850345336	30			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS22_TC002	D027_Sobotta_RS22_TC027	0.0391069752843472	45			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS22_TC002	D027_Sobotta_RS22_TC027	0.0676116590604683	65			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS22_TC002	D027_Sobotta_RS22_TC027	0.0471351620215322	85			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS22_TC002	D027_Sobotta_RS22_TC027	0.0612590300818404	100			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS22_TC002	D027_Sobotta_RS22_TC027	0.0684249271661141	150			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS22_TC002	D028_Sobotta_RS22_TC028	0.000977758234480441	0			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS22_TC002	D028_Sobotta_RS22_TC028	0.0202902889135648	15			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS22_TC002	D028_Sobotta_RS22_TC028	0.00101042167339028	25			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS22_TC002	D028_Sobotta_RS22_TC028	0.00502660324955638	45			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS22_TC002	D028_Sobotta_RS22_TC028	0.00654441083118046	60			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS22_TC002	D028_Sobotta_RS22_TC028	0.00594848484386234	80			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS22_TC002	D028_Sobotta_RS22_TC028	0.00795379712198896	100			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS22_TC002	D028_Sobotta_RS22_TC028	0.00677419750052697	150			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS22_TC002	D029_Sobotta_RS22_TC029	0.0011004179198798	0			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS22_TC002	D029_Sobotta_RS22_TC029	0.0328686608002992	15			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS22_TC002	D029_Sobotta_RS22_TC029	0.0257811083580002	25			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS22_TC002	D029_Sobotta_RS22_TC029	0.0215995239326484	40			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS22_TC002	D029_Sobotta_RS22_TC029	0.0243912675863106	55			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS22_TC002	D029_Sobotta_RS22_TC029	0.0160648538318118	75			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS22_TC002	D029_Sobotta_RS22_TC029	0.0173414963986847	95			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS22_TC002	D029_Sobotta_RS22_TC029	0.0191062526035307	100			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS22_TC002	D029_Sobotta_RS22_TC029	0.0190992255111724	150			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS22_TC002	D029_Sobotta_RS22_TC029	0.0176685890307625	200			normal
JAK1_gp130_Obs	D002_Sobotta_RS22_TC002	D030_Sobotta_RS22_TC030	0.34748661758633	0			normal
JAK1_gp130_Obs	D002_Sobotta_RS22_TC002	D030_Sobotta_RS22_TC030	0.0150881242290133	10			normal
JAK1_gp130_Obs	D002_Sobotta_RS22_TC002	D030_Sobotta_RS22_TC030	0.00134897145726982	20			normal
JAK1_gp130_Obs	D002_Sobotta_RS22_TC002	D030_Sobotta_RS22_TC030	NaN	25			normal
JAK1_gp130_Obs	D002_Sobotta_RS22_TC002	D030_Sobotta_RS22_TC030	0.00266470285075929	35			normal
JAK1_gp130_Obs	D002_Sobotta_RS22_TC002	D030_Sobotta_RS22_TC030	NaN	40			normal
JAK1_gp130_Obs	D002_Sobotta_RS22_TC002	D030_Sobotta_RS22_TC030	0.00445189550430139	50			normal
JAK1_gp130_Obs	D002_Sobotta_RS22_TC002	D030_Sobotta_RS22_TC030	NaN	55			normal
JAK1_gp130_Obs	D002_Sobotta_RS22_TC002	D030_Sobotta_RS22_TC030	0.00477336533389156	65			normal
