observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	20			normal
Compound_2_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	4.19350211806881	25			normal
Compound_2_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.719143036136894	35			normal
Compound_2_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	45			normal
Compound_2_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.0153086389575515	50			normal
Compound_2_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	60			normal
Compound_2_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.0165911932093646	65			normal
Compound_2_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	70			normal
Compound_2_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	80			normal
Compound_2_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.0589164912215641	85			normal
Compound_2_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	NaN	90			normal
Compound_2_Obs_13	D002_Sobotta_RS24_TC002	D022_Sobotta_RS24_TC022	0.0660008980052021	100			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.0283032077230397	0			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	8			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	10.4130257689767	10			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	15			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	4.00814291459939	20			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	25			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.378339326286038	30			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	35			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	40			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.0164117778563682	45			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	50			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	55			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.0101372894485328	60			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.0436870768825171	75			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	80			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	95			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.890470270143624	100			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	150			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	200			normal
nSOCS3RNA1_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	250			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.00256331648525116	0			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.00345014999163588	8			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	10			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.0870300274546557	15			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	20			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.270422426587374	25			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	30			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.385776105238383	35			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	40			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	45			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.0616130500828869	50			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	55			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.022559688283113	60			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	75			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.00181741133931027	80			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	95			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.0243041019104573	100			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	150			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	200			normal
SOCS3RNA_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	250			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.515492862762012	0			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	8			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	10			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	26.5389646362404	15			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	20			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	3.72683768386855	25			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	30			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	35			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.0934098411171472	40			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	45			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	50			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.0102692514728717	55			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	60			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.0269086642571666	75			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	NaN	80			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	1.14146500733157	95			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	1.04037194486101	100			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.0981242121707993	150			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.195066486994615	200			normal
Compound_2_Obs_14	D002_Sobotta_RS24_TC002	D023_Sobotta_RS24_TC023	0.262069548429993	250			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.0537681057001959	0			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	8.5			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	11.7386181461395	10			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	15			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	20			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	2.7376134669188	25			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	30			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.0416747591226784	40			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	50			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.0114119911787091	55			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	65			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.00825421635803525	70			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	80			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	90			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.0156981282185867	95			normal
nSOCS3RNA1_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.00765566593189229	100			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.000916817973862616	0			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	8.5			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	10			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.0461172075793455	15			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	20			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	25			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.720252672999914	30			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	40			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.107589922176144	50			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	55			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	65			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.00323874393491428	70			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	80			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.000157375220803323	90			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	95			normal
SOCS3RNA_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.000107740309144337	100			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.308557107241466	0			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	4.16177935901022	8.5			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	10			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	15			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	17.9725246330084	20			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	25			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	2.09138527462021	30			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.133814438203099	40			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.018050386996696	50			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	55			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.0195172367602931	65			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	70			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.073608248308395	80			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	90			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	0.115123744268334	95			normal
Compound_2_Obs_15	D002_Sobotta_RS24_TC002	D024_Sobotta_RS24_TC024	NaN	100			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.0396309733696798	0			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	6			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	7			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	10			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	8.81721217123482	15			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	20			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.644047872842043	25			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	30			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	35			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.0158249199201228	40			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	45			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	50			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	55			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.00734771429888714	60			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	65			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	70			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.00979180975231195	80			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	85			normal
nSOCS3RNA1_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.00882539869787376	100			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.000711085310958921	0			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	6			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.000990117422975775	7			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	10			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.0356448602590561	15			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.233750978732219	20			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	25			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.224935636053344	30			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	35			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.175848879243597	40			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	45			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.0603868743434418	50			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	55			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	60			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.00340510167791767	65			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	70			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.000284278578455783	80			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	85			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	100			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.484501365397553	0			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.927590390360845	6			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	7			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	6.7777591053783	10			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	15			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	7.48402573175564	20			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	3.93104624172873	25			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	30			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.333266750502921	35			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	40			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.0209338011535586	45			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	50			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.00774429624010665	55			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	60			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	65			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.0549602194621777	70			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	80			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	0.0821148335602225	85			normal
Compound_2_Obs_16	D002_Sobotta_RS24_TC002	D025_Sobotta_RS24_TC025	NaN	100			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS24_TC002	D026_Sobotta_RS24_TC026	0.028306615040393	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS24_TC002	D026_Sobotta_RS24_TC026	32.1001454051951	10			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS24_TC002	D026_Sobotta_RS24_TC026	9.3408093441556	20			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS24_TC002	D026_Sobotta_RS24_TC026	0.505789437405729	30			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS24_TC002	D026_Sobotta_RS24_TC026	0.0109528809710718	45			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS24_TC002	D026_Sobotta_RS24_TC026	0.0091451864028843	60			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS24_TC002	D026_Sobotta_RS24_TC026	0.0628775498544884	75			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS24_TC002	D026_Sobotta_RS24_TC026	2.23226713350514	95			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS24_TC002	D026_Sobotta_RS24_TC026	0.583058607286015	100			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS24_TC002	D026_Sobotta_RS24_TC026	2.0769537836312	150			normal
Compound_1_Obs_09	D002_Sobotta_RS24_TC002	D027_Sobotta_RS24_TC027	22.804677071686	0			normal
Compound_1_Obs_09	D002_Sobotta_RS24_TC002	D027_Sobotta_RS24_TC027	44.54187881013	9.5			normal
Compound_1_Obs_09	D002_Sobotta_RS24_TC002	D027_Sobotta_RS24_TC027	87.3220765781743	20			normal
Compound_1_Obs_09	D002_Sobotta_RS24_TC002	D027_Sobotta_RS24_TC027	29.2026000900959	30			normal
Compound_1_Obs_09	D002_Sobotta_RS24_TC002	D027_Sobotta_RS24_TC027	20.6323741481759	45			normal
Compound_1_Obs_09	D002_Sobotta_RS24_TC002	D027_Sobotta_RS24_TC027	22.9247377057829	55			normal
Compound_1_Obs_09	D002_Sobotta_RS24_TC002	D027_Sobotta_RS24_TC027	19.8916275136724	75			normal
Compound_1_Obs_09	D002_Sobotta_RS24_TC002	D027_Sobotta_RS24_TC027	52.7552462671329	95			normal
Compound_1_Obs_09	D002_Sobotta_RS24_TC002	D027_Sobotta_RS24_TC027	31.5007896659958	100			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS24_TC002	D028_Sobotta_RS24_TC028	0.0228806159018708	0			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS24_TC002	D028_Sobotta_RS24_TC028	1.84816532290148	8.5			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS24_TC002	D028_Sobotta_RS24_TC028	25.5756945241242	20			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS24_TC002	D028_Sobotta_RS24_TC028	10.356446479714	25			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS24_TC002	D028_Sobotta_RS24_TC028	0.481564353436535	40			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS24_TC002	D028_Sobotta_RS24_TC028	0.0739605727005659	50			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS24_TC002	D028_Sobotta_RS24_TC028	0.00990578726006558	65			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS24_TC002	D028_Sobotta_RS24_TC028	0.0621959725797217	80			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS24_TC002	D028_Sobotta_RS24_TC028	2.52551930051014	95			normal
nSOCS3RNA3_Obs_1	D002_Sobotta_RS24_TC002	D028_Sobotta_RS24_TC028	2.1270155404169	100			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS24_TC002	D029_Sobotta_RS24_TC029	0.0319187289227202	0			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS24_TC002	D029_Sobotta_RS24_TC029	0.588134957734737	15			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS24_TC002	D029_Sobotta_RS24_TC029	0.752566028305724	25			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS24_TC002	D029_Sobotta_RS24_TC029	0.0347943932585434	40			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS24_TC002	D029_Sobotta_RS24_TC029	0.00201685032919989	60			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS24_TC002	D029_Sobotta_RS24_TC029	0.00768348012837009	75			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS24_TC002	D029_Sobotta_RS24_TC029	0.0622399409878317	100			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS24_TC002	D029_Sobotta_RS24_TC029	0.030559727535575	150			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	0.0251433166203429	0			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	NaN	7.5			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	16.8133513449253	8			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	42.1966712502361	15			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	12.0199737519382	25			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	1.22685354762341	35			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	0.160755276673991	45			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	NaN	55			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	0.0118336971134259	60			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	NaN	70			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	0.0700178915726402	75			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	NaN	90			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	4.76215278418092	95			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	2.12595983309113	100			normal
Compound_3_Obs_1	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	0.0342812570880508	0			normal
Compound_3_Obs_1	D002_Sobotta_RS24_TC002	D030_Sobotta_RS24_TC030	5.14038767663138	7.5			normal
