observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	0.000855254862448352	25			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	30			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	35			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	0.00067523994266369	40			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	45			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	50			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	55			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	0.000455412748892704	60			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	65			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	70			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	0.000463074393335097	75			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	80			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	85			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	90			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	95			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	0.000214704576455207	100			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	0.000188327727630504	150			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	0.000157268246401099	200			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	-4.56285165018321e-05	0			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	6			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	6.5			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	7			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	7.5			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	8			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	0.000506993333679669	10			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	15			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	20			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	0.000838625487393515	25			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	30			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	35			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	0.000639843596759735	40			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	45			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	50			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	0.00060258829429238	55			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	60			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	65			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	0.000481439437793724	70			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	75			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	80			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	85			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	0.000324326761581335	90			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	NaN	95			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	0.000287684321090655	100			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	9.57287052027183e-05	150			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS49_TC006	8.68606247678101e-05	200			normal
EpoRpJAK2_Obs_7	D07_Bachmann_RS49_DR001	2.96348823103025	9			normal
EpoRpJAK2_Obs_7	D07_Bachmann_RS49_DR001	3.01229453575474	9			normal
EpoRpJAK2_Obs_7	D07_Bachmann_RS49_DR001	3.1404365005804	9			normal
STAT5_Obs_7	D07_Bachmann_RS49_DR001	9.77605682422615	9			normal
STAT5_Obs_7	D07_Bachmann_RS49_DR001	-6.92960632966323	9			normal
STAT5_Obs_7	D07_Bachmann_RS49_DR001	0.433001622001917	9			normal
SOCS3nRNA2_Obs_6	D07_Bachmann_RS49_DR001	0.000701847994850581	9			normal
SOCS3nRNA2_Obs_6	D07_Bachmann_RS49_DR001	0.000626782353561761	9			normal
SOCS3nRNA2_Obs_6	D07_Bachmann_RS49_DR001	0.000668601546147494	9			normal
EpoRpJAK2_Obs_7	D08_Bachmann_RS49_DR001	1.62493774712982	9			normal
EpoRpJAK2_Obs_7	D08_Bachmann_RS49_DR001	1.86226951254027	9			normal
EpoRpJAK2_Obs_7	D08_Bachmann_RS49_DR001	2.01457395561594	9			normal
STAT5_Obs_7	D08_Bachmann_RS49_DR001	11.8168050673723	9			normal
STAT5_Obs_7	D08_Bachmann_RS49_DR001	3.46289841370537	9			normal
STAT5_Obs_7	D08_Bachmann_RS49_DR001	1.87436290529594	9			normal
SOCS3nRNA2_Obs_6	D08_Bachmann_RS49_DR001	0.000625650758482506	9			normal
SOCS3nRNA2_Obs_6	D08_Bachmann_RS49_DR001	0.000681610243334995	9			normal
SOCS3nRNA2_Obs_6	D08_Bachmann_RS49_DR001	0.000725784336742321	9			normal
EpoRpJAK2_Obs_7	D09_Bachmann_RS49_DR001	0.235168257617896	9			normal
EpoRpJAK2_Obs_7	D09_Bachmann_RS49_DR001	0.616414183073727	9			normal
EpoRpJAK2_Obs_7	D09_Bachmann_RS49_DR001	0.661705636607731	9			normal
STAT5_Obs_7	D09_Bachmann_RS49_DR001	9.45314475189262	9			normal
STAT5_Obs_7	D09_Bachmann_RS49_DR001	-0.696774402550554	9			normal
STAT5_Obs_7	D09_Bachmann_RS49_DR001	0.571025917792058	9			normal
SOCS3nRNA2_Obs_6	D09_Bachmann_RS49_DR001	0.000580162072154943	9			normal
SOCS3nRNA2_Obs_6	D09_Bachmann_RS49_DR001	0.000595232796663397	9			normal
SOCS3nRNA2_Obs_6	D09_Bachmann_RS49_DR001	0.000553328203684737	9			normal
EpoRpJAK2_Obs_7	D10_Bachmann_RS49_DR001	-0.170084695398954	9			normal
EpoRpJAK2_Obs_7	D10_Bachmann_RS49_DR001	0.027307303422961	9			normal
EpoRpJAK2_Obs_7	D10_Bachmann_RS49_DR001	0.0817234792226783	9			normal
STAT5_Obs_7	D10_Bachmann_RS49_DR001	44.0870369163672	9			normal
STAT5_Obs_7	D10_Bachmann_RS49_DR001	46.3459483745132	9			normal
STAT5_Obs_7	D10_Bachmann_RS49_DR001	49.1361843775105	9			normal
SOCS3nRNA2_Obs_6	D10_Bachmann_RS49_DR001	7.84162917713489e-05	9			normal
SOCS3nRNA2_Obs_6	D10_Bachmann_RS49_DR001	0.000149155040640779	9			normal
SOCS3nRNA2_Obs_6	D10_Bachmann_RS49_DR001	0.000236860692702832	9			normal
EpoRpJAK2_Obs_7	D11_Bachmann_RS49_DR001	-0.203842914875158	9			normal
EpoRpJAK2_Obs_7	D11_Bachmann_RS49_DR001	-0.00380514525734007	9			normal
EpoRpJAK2_Obs_7	D11_Bachmann_RS49_DR001	0.0156840902946158	9			normal
STAT5_Obs_7	D11_Bachmann_RS49_DR001	157.048186106572	9			normal
STAT5_Obs_7	D11_Bachmann_RS49_DR001	149.011240030542	9			normal
STAT5_Obs_7	D11_Bachmann_RS49_DR001	155.601086987201	9			normal
SOCS3nRNA2_Obs_6	D11_Bachmann_RS49_DR001	3.21300135751236e-05	9			normal
SOCS3nRNA2_Obs_6	D11_Bachmann_RS49_DR001	1.36379513884332e-05	9			normal
SOCS3nRNA2_Obs_6	D11_Bachmann_RS49_DR001	6.13052797559128e-05	9			normal
EpoRpJAK2_Obs_8	D12_Bachmann_RS49_DR002	1.19843962925358	39			normal
EpoRpJAK2_Obs_8	D12_Bachmann_RS49_DR002	1.24209186613078	39			normal
EpoRpJAK2_Obs_8	D12_Bachmann_RS49_DR002	1.43616190764156	39			normal
STAT5_Obs_8	D12_Bachmann_RS49_DR002	55.4294801215523	39			normal
STAT5_Obs_8	D12_Bachmann_RS49_DR002	32.3791071359522	39			normal
STAT5_Obs_8	D12_Bachmann_RS49_DR002	47.6224237492248	39			normal
SOCS3nRNA2_Obs_7	D12_Bachmann_RS49_DR002	0.000857669841468606	39			normal
SOCS3nRNA2_Obs_7	D12_Bachmann_RS49_DR002	0.000886686016746283	39			normal
SOCS3nRNA2_Obs_7	D12_Bachmann_RS49_DR002	0.000767941579513685	39			normal
EpoRpJAK2_Obs_8	D13_Bachmann_RS49_DR002	0.276859549075674	39			normal
EpoRpJAK2_Obs_8	D13_Bachmann_RS49_DR002	0.290972798044947	39			normal
EpoRpJAK2_Obs_8	D13_Bachmann_RS49_DR002	0.355165057597023	39			normal
STAT5_Obs_8	D13_Bachmann_RS49_DR002	52.7262979247847	39			normal
STAT5_Obs_8	D13_Bachmann_RS49_DR002	38.6048991264364	39			normal
STAT5_Obs_8	D13_Bachmann_RS49_DR002	56.9953096297124	39			normal
SOCS3nRNA2_Obs_7	D13_Bachmann_RS49_DR002	0.0008349749358121	39			normal
SOCS3nRNA2_Obs_7	D13_Bachmann_RS49_DR002	0.000876664320743226	39			normal
SOCS3nRNA2_Obs_7	D13_Bachmann_RS49_DR002	0.000958983881274805	39			normal
EpoRpJAK2_Obs_8	D14_Bachmann_RS49_DR002	1.73024176758195	39			normal
EpoRpJAK2_Obs_8	D14_Bachmann_RS49_DR002	1.82362078338867	39			normal
EpoRpJAK2_Obs_8	D14_Bachmann_RS49_DR002	1.87087550032053	39			normal
STAT5_Obs_8	D14_Bachmann_RS49_DR002	39.1412922534548	39			normal
STAT5_Obs_8	D14_Bachmann_RS49_DR002	40.0893803687212	39			normal
STAT5_Obs_8	D14_Bachmann_RS49_DR002	39.6357483602423	39			normal
SOCS3nRNA2_Obs_7	D14_Bachmann_RS49_DR002	0.00102715155309255	39			normal
SOCS3nRNA2_Obs_7	D14_Bachmann_RS49_DR002	0.000764064296140781	39			normal
SOCS3nRNA2_Obs_7	D14_Bachmann_RS49_DR002	0.000781322968882378	39			normal
EpoRpJAK2_Obs_8	D15_Bachmann_RS49_DR002	0.387020611595272	39			normal
EpoRpJAK2_Obs_8	D15_Bachmann_RS49_DR002	0.422095455027575	39			normal
EpoRpJAK2_Obs_8	D15_Bachmann_RS49_DR002	0.579042306751356	39			normal
STAT5_Obs_8	D15_Bachmann_RS49_DR002	60.4248481174994	39			normal
STAT5_Obs_8	D15_Bachmann_RS49_DR002	52.0503052470688	39			normal
STAT5_Obs_8	D15_Bachmann_RS49_DR002	70.3405131041959	39			normal
SOCS3nRNA2_Obs_7	D15_Bachmann_RS49_DR002	0.000864420694588255	39			normal
SOCS3nRNA2_Obs_7	D15_Bachmann_RS49_DR002	0.00092493887244606	39			normal
SOCS3nRNA2_Obs_7	D15_Bachmann_RS49_DR002	0.000818473153588426	39			normal
EpoRpJAK2_Obs_8	D16_Bachmann_RS49_DR002	-0.0657319693286677	39			normal
EpoRpJAK2_Obs_8	D16_Bachmann_RS49_DR002	0.0339928848712488	39			normal
EpoRpJAK2_Obs_8	D16_Bachmann_RS49_DR002	0.230954554073086	39			normal
STAT5_Obs_8	D16_Bachmann_RS49_DR002	76.4511697960057	39			normal
STAT5_Obs_8	D16_Bachmann_RS49_DR002	60.2163614785935	39			normal
STAT5_Obs_8	D16_Bachmann_RS49_DR002	83.2654014518229	39			normal
SOCS3nRNA2_Obs_7	D16_Bachmann_RS49_DR002	0.000758983191227297	39			normal
SOCS3nRNA2_Obs_7	D16_Bachmann_RS49_DR002	0.000661142528334659	39			normal
SOCS3nRNA2_Obs_7	D16_Bachmann_RS49_DR002	0.000817994192929939	39			normal
EpoRpJAK2_Obs_8	D17_Bachmann_RS49_DR002	0.0230142582801661	39			normal
EpoRpJAK2_Obs_8	D17_Bachmann_RS49_DR002	0.101916622725705	39			normal
EpoRpJAK2_Obs_8	D17_Bachmann_RS49_DR002	0.1686159439775	39			normal
STAT5_Obs_8	D17_Bachmann_RS49_DR002	154.769941921515	39			normal
STAT5_Obs_8	D17_Bachmann_RS49_DR002	147.307258795843	39			normal
STAT5_Obs_8	D17_Bachmann_RS49_DR002	123.68706130193	39			normal
SOCS3nRNA2_Obs_7	D17_Bachmann_RS49_DR002	0.000100599033129996	39			normal
SOCS3nRNA2_Obs_7	D17_Bachmann_RS49_DR002	8.8919775224092e-05	39			normal
SOCS3nRNA2_Obs_7	D17_Bachmann_RS49_DR002	8.72337564967701e-05	39			normal
pSTAT5_Obs_6	D18_Bachmann_RS49_DR003	132.838455201946	7			normal
pSTAT5_Obs_6	D18_Bachmann_RS49_DR003	163.63185013918	7			normal
pSTAT5_Obs_6	D18_Bachmann_RS49_DR003	167.121619818889	7			normal
CISnRNA2_Obs_5	D18_Bachmann_RS49_DR003	19.113790772851	7			normal
CISnRNA2_Obs_5	D18_Bachmann_RS49_DR003	14.7856936149997	7			normal
CISnRNA2_Obs_5	D18_Bachmann_RS49_DR003	22.0379591101714	7			normal
CISnRNA4_Obs_5	D18_Bachmann_RS49_DR003	0.221008073169177	7			normal
CISnRNA4_Obs_5	D18_Bachmann_RS49_DR003	0.263230858082859	7			normal
CISnRNA4_Obs_5	D18_Bachmann_RS49_DR003	0.225456848167039	7			normal
pSTAT5_Obs_6	D19_Bachmann_RS49_DR003	38.4345516727808	7			normal
pSTAT5_Obs_6	D19_Bachmann_RS49_DR003	55.5846010486384	7			normal
pSTAT5_Obs_6	D19_Bachmann_RS49_DR003	60.2312869359537	7			normal
CISnRNA2_Obs_5	D19_Bachmann_RS49_DR003	-0.854357818480534	7			normal
CISnRNA2_Obs_5	D19_Bachmann_RS49_DR003	3.6347632710887	7			normal
CISnRNA2_Obs_5	D19_Bachmann_RS49_DR003	1.72305584150773	7			normal
CISnRNA4_Obs_5	D19_Bachmann_RS49_DR003	-0.016304160442965	7			normal
CISnRNA4_Obs_5	D19_Bachmann_RS49_DR003	-0.00797162001121888	7			normal
CISnRNA4_Obs_5	D19_Bachmann_RS49_DR003	0.00077601501663727	7			normal
pSTAT5_Obs_6	D20_Bachmann_RS49_DR003	41.0678267897511	7			normal
CISnRNA2_Obs_5	D20_Bachmann_RS49_DR003	0.159834001538082	7			normal
CISnRNA4_Obs_5	D20_Bachmann_RS49_DR003	0.0960989256588322	7			normal
pSTAT5_Obs_6	D21_Bachmann_RS49_DR003	126.533220959999	7			normal
pSTAT5_Obs_6	D21_Bachmann_RS49_DR003	142.705851945068	7			normal
pSTAT5_Obs_6	D21_Bachmann_RS49_DR003	156.390928000019	7			normal
CISnRNA2_Obs_5	D21_Bachmann_RS49_DR003	26.9499162967528	7			normal
CISnRNA2_Obs_5	D21_Bachmann_RS49_DR003	26.0260106519046	7			normal
CISnRNA2_Obs_5	D21_Bachmann_RS49_DR003	21.9139965159004	7			normal
CISnRNA4_Obs_5	D21_Bachmann_RS49_DR003	0.242923036681968	7			normal
CISnRNA4_Obs_5	D21_Bachmann_RS49_DR003	0.257136895777393	7			normal
CISnRNA4_Obs_5	D21_Bachmann_RS49_DR003	0.318080414650029	7			normal
pSTAT5_Obs_6	D22_Bachmann_RS49_DR003	123.280293615275	7			normal
pSTAT5_Obs_6	D22_Bachmann_RS49_DR003	124.754139020233	7			normal
pSTAT5_Obs_6	D22_Bachmann_RS49_DR003	148.011489693125	7			normal
CISnRNA2_Obs_5	D22_Bachmann_RS49_DR003	54.5614178180716	7			normal
CISnRNA2_Obs_5	D22_Bachmann_RS49_DR003	54.655129559489	7			normal
CISnRNA2_Obs_5	D22_Bachmann_RS49_DR003	59.007547732934	7			normal
CISnRNA4_Obs_5	D22_Bachmann_RS49_DR003	0.999999260367859	7			normal
CISnRNA4_Obs_5	D22_Bachmann_RS49_DR003	1.01692198541236	7			normal
CISnRNA4_Obs_5	D22_Bachmann_RS49_DR003	1.00327293175524	7			normal
pSTAT5_Obs_6	D23_Bachmann_RS49_DR003	139.880346488919	7			normal
pSTAT5_Obs_6	D23_Bachmann_RS49_DR003	140.616860449268	7			normal
pSTAT5_Obs_6	D23_Bachmann_RS49_DR003	160.094743207005	7			normal
CISnRNA2_Obs_5	D23_Bachmann_RS49_DR003	27.0669884483761	7			normal
CISnRNA2_Obs_5	D23_Bachmann_RS49_DR003	30.2730906652909	7			normal
CISnRNA2_Obs_5	D23_Bachmann_RS49_DR003	37.8964745898216	7			normal
CISnRNA4_Obs_5	D23_Bachmann_RS49_DR003	0.36553389751087	7			normal
CISnRNA4_Obs_5	D23_Bachmann_RS49_DR003	0.397475850979435	7			normal
CISnRNA4_Obs_5	D23_Bachmann_RS49_DR003	0.413054678556358	7			normal
pSTAT5_Obs_6	D24_Bachmann_RS49_DR003	48.4083018169072	7			normal
pSTAT5_Obs_6	D24_Bachmann_RS49_DR003	77.6728462902688	7			normal
pSTAT5_Obs_6	D24_Bachmann_RS49_DR003	78.3230329418981	7			normal
CISnRNA2_Obs_5	D24_Bachmann_RS49_DR003	3.06765921088733	7			normal
CISnRNA2_Obs_5	D24_Bachmann_RS49_DR003	3.04459223377914	7			normal
CISnRNA2_Obs_5	D24_Bachmann_RS49_DR003	2.83334688131387	7			normal
CISnRNA4_Obs_5	D24_Bachmann_RS49_DR003	0.000985188815192585	7			normal
CISnRNA4_Obs_5	D24_Bachmann_RS49_DR003	0.119440620062751	7			normal
CISnRNA4_Obs_5	D24_Bachmann_RS49_DR003	0.0718990348164659	7			normal
pSTAT5_Obs_6	D25_Bachmann_RS49_DR003	-25.4426650236076	7			normal
CISnRNA2_Obs_5	D25_Bachmann_RS49_DR003	1.95509795564358	7			normal
CISnRNA4_Obs_5	D25_Bachmann_RS49_DR003	0.0261834203763682	7			normal
pSTAT5_Obs_6	D26_Bachmann_RS49_DR003	133.971462108451	7			normal
CISnRNA2_Obs_5	D26_Bachmann_RS49_DR003	8.61039132625895	7			normal
CISnRNA4_Obs_5	D26_Bachmann_RS49_DR003	0.0326698055562463	7			normal
pSTAT5_Obs_6	D27_Bachmann_RS49_DR003	134.834622298111	7			normal
CISnRNA2_Obs_5	D27_Bachmann_RS49_DR003	46.6715447965036	7			normal
CISnRNA4_Obs_5	D27_Bachmann_RS49_DR003	0.712272283373663	7			normal
pSTAT5_Obs_6	D28_Bachmann_RS49_DR003	10.5344861968811	7			normal
pSTAT5_Obs_6	D28_Bachmann_RS49_DR003	23.6050627836036	7			normal
pSTAT5_Obs_6	D28_Bachmann_RS49_DR003	34.1512971572875	7			normal
CISnRNA2_Obs_5	D28_Bachmann_RS49_DR003	0.581870366189929	7			normal
CISnRNA2_Obs_5	D28_Bachmann_RS49_DR003	1.72685581270636	7			normal
CISnRNA2_Obs_5	D28_Bachmann_RS49_DR003	3.05804110471558	7			normal
CISnRNA4_Obs_5	D28_Bachmann_RS49_DR003	0.03023489261531	7			normal
CISnRNA4_Obs_5	D28_Bachmann_RS49_DR003	0.00615697458642366	7			normal
CISnRNA4_Obs_5	D28_Bachmann_RS49_DR003	0.0153363672872407	7			normal
pSTAT5_Obs_6	D29_Bachmann_RS49_DR003	151.300697103965	7			normal
CISnRNA2_Obs_5	D29_Bachmann_RS49_DR003	15.3090285741297	7			normal
CISnRNA4_Obs_5	D29_Bachmann_RS49_DR003	0.147671064938782	7			normal
CISnRNA3_Obs_5	D30_Bachmann_RS49_DR004	318.470878500024	170			normal
CISnRNA3_Obs_5	D30_Bachmann_RS49_DR004	448.282440713211	170			normal
CISnRNA3_Obs_5	D30_Bachmann_RS49_DR004	559.229189528104	170			normal
SOCS3nRNA1_Obs_5	D30_Bachmann_RS49_DR004	0.000310963115622644	170			normal
SOCS3nRNA1_Obs_5	D30_Bachmann_RS49_DR004	0.000244210509676105	170			normal
SOCS3nRNA1_Obs_5	D30_Bachmann_RS49_DR004	0.000263693695729995	170			normal
CISnRNA3_Obs_5	D31_Bachmann_RS49_DR004	804.798251194108	170			normal
CISnRNA3_Obs_5	D31_Bachmann_RS49_DR004	852.392047383349	170			normal
CISnRNA3_Obs_5	D31_Bachmann_RS49_DR004	964.308977718279	170			normal
SOCS3nRNA1_Obs_5	D31_Bachmann_RS49_DR004	0.000577020134379295	170			normal
SOCS3nRNA1_Obs_5	D31_Bachmann_RS49_DR004	0.000510158003024531	170			normal
SOCS3nRNA1_Obs_5	D31_Bachmann_RS49_DR004	0.000549787016823677	170			normal
CISnRNA3_Obs_5	D32_Bachmann_RS49_DR004	458.719530524015	170			normal
CISnRNA3_Obs_5	D32_Bachmann_RS49_DR004	488.27759943351	170			normal
CISnRNA3_Obs_5	D32_Bachmann_RS49_DR004	634.004709267152	170			normal
SOCS3nRNA1_Obs_5	D32_Bachmann_RS49_DR004	0.000303052739145918	170			normal
SOCS3nRNA1_Obs_5	D32_Bachmann_RS49_DR004	0.000321997820196666	170			normal
SOCS3nRNA1_Obs_5	D32_Bachmann_RS49_DR004	0.000357779813141353	170			normal
CISnRNA3_Obs_5	D33_Bachmann_RS49_DR004	212.190425158426	170			normal
CISnRNA3_Obs_5	D33_Bachmann_RS49_DR004	357.346231400831	170			normal
CISnRNA3_Obs_5	D33_Bachmann_RS49_DR004	401.198120745585	170			normal
SOCS3nRNA1_Obs_5	D33_Bachmann_RS49_DR004	0.000103980711772923	170			normal
SOCS3nRNA1_Obs_5	D33_Bachmann_RS49_DR004	8.26894377743695e-05	170			normal
SOCS3nRNA1_Obs_5	D33_Bachmann_RS49_DR004	0.00013622454317612	170			normal
CISnRNA3_Obs_5	D34_Bachmann_RS49_DR004	92.2442303906826	170			normal
CISnRNA3_Obs_5	D34_Bachmann_RS49_DR004	183.025318328332	170			normal
CISnRNA3_Obs_5	D34_Bachmann_RS49_DR004	240.860235706094	170			normal
SOCS3nRNA1_Obs_5	D34_Bachmann_RS49_DR004	6.73336082183794e-05	170			normal
SOCS3nRNA1_Obs_5	D34_Bachmann_RS49_DR004	5.46478511793443e-05	170			normal
SOCS3nRNA1_Obs_5	D34_Bachmann_RS49_DR004	1.70742095192334e-06	170			normal
